Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38472,2023-05-23 00:00:00,208.82,765.0,2060.0,5772.0,0.0,148.0,0.0,49.0,350.0,0.0,242.0
38473,2023-05-23 01:00:00,208.13,749.0,2059.0,5767.0,0.0,148.0,0.0,33.0,350.0,0.0,241.0
38474,2023-05-23 02:00:00,196.53,761.0,1677.0,5776.0,0.0,148.0,2.0,32.0,348.0,0.0,237.0
38475,2023-05-23 03:00:00,194.51,777.0,1724.0,5783.0,0.0,148.0,282.0,28.0,346.0,0.0,238.0
38476,2023-05-23 04:00:00,182.24,754.0,1843.0,5786.0,0.0,148.0,1312.0,37.0,351.0,0.0,251.0
38477,2023-05-23 05:00:00,155.75,782.0,1651.0,5784.0,0.0,147.0,3503.0,16.0,351.0,0.0,264.0
38478,2023-05-23 06:00:00,148.73,795.0,2066.0,5781.0,0.0,150.0,5907.0,3.0,359.0,0.0,280.0
38479,2023-05-23 07:00:00,136.09,753.0,2088.0,5781.0,0.0,150.0,8076.0,6.0,355.0,0.0,325.0
38480,2023-05-23 08:00:00,131.08,722.0,2251.0,5779.0,0.0,148.0,9559.0,22.0,351.0,0.0,333.0
38481,2023-05-23 09:00:00,125.89,695.0,2148.0,5778.0,0.0,147.0,10108.0,43.0,355.0,0.0,338.0
38482,2023-05-23 10:00:00,128.62,698.0,2172.0,5778.0,0.0,148.0,9751.0,35.0,352.0,0.0,360.0
38483,2023-05-23 11:00:00,129.98,681.0,2157.0,5777.0,0.0,143.0,9311.0,38.0,352.0,0.0,370.0
38484,2023-05-23 12:00:00,129.74,665.0,2006.0,5774.0,0.0,139.0,8482.0,97.0,355.0,0.0,364.0
38485,2023-05-23 13:00:00,132.59,682.0,1801.0,5781.0,0.0,142.0,7003.0,106.0,354.0,0.0,338.0
38486,2023-05-23 14:00:00,145.0,691.0,1977.0,5778.0,0.0,145.0,5007.0,432.0,361.0,0.0,298.0
38487,2023-05-23 15:00:00,165.41,726.0,2137.0,5785.0,0.0,148.0,2782.0,641.0,361.0,0.0,281.0
38488,2023-05-23 16:00:00,173.54,781.0,1830.0,5780.0,0.0,148.0,1031.0,938.0,381.0,0.0,257.0
38489,2023-05-23 17:00:00,193.76,703.0,2060.0,5779.0,0.0,147.0,220.0,429.0,385.0,0.0,241.0
38490,2023-05-23 18:00:00,204.43,585.0,2349.0,5780.0,0.0,147.0,4.0,120.0,384.0,0.0,246.0
38491,2023-05-23 19:00:00,202.63,506.0,2458.0,5787.0,0.0,148.0,0.0,107.0,383.0,0.0,243.0
38492,2023-05-23 20:00:00,209.55,532.0,2593.0,5785.0,0.0,148.0,0.0,46.0,382.0,0.0,244.0
38493,2023-05-23 21:00:00,215.46,640.0,2562.0,5778.0,0.0,148.0,0.0,38.0,388.0,0.0,239.0
38494,2023-05-23 22:00:00,227.27,763.0,2697.0,5774.0,0.0,148.0,0.0,63.0,368.0,0.0,264.0
38495,2023-05-23 23:00:00,219.02,732.0,2585.0,5775.0,0.0,148.0,0.0,228.0,366.0,0.0,265.0
