UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.138682960448988,282.07758361071274,278.595350878089,0.0,0.0922310696533761,1568.99974,3277.41972,5888.05938,0.01762,37.37792,0.0,176.0,521.5943,0.0,261.79024
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.355710112249281,281.9934072056103,278.5726273124705,0.0,0.0793315980870267,1571.61731,3255.83574,5906.33455,0.0191,37.80029,0.0,120.0,524.15009,0.0,264.20345
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.355710112249281,281.9934072056103,278.5726273124705,0.0,0.0793315980870267,1570.27224,3244.38037,5910.759,0.01324,37.74438,0.0,100.0,527.85991,0.0,267.65903
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.355710112249281,281.9934072056103,278.5726273124705,0.0,0.0793315980870267,1577.75518,3380.92566,5914.44452,0.00163,38.11457,0.0,132.0,527.31746,0.0,279.8293
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.44581258771737,282.2856955274027,278.75346921416,2.136787557812365,0.126867473380636,1583.68039,3527.44679,5916.00892,0.0,38.77456,0.0,171.0,522.07734,0.0,300.22484
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.44581258771737,282.2856955274027,278.75346921416,2.136787557812365,0.126867473380636,1588.6579,3586.89369,5919.03858,0.0,38.7419,103.0,161.0,517.12372,0.0,311.64532
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.44581258771737,282.2856955274027,278.75346921416,2.136787557812365,0.126867473380636,1585.11396,3684.47908,5896.80759,0.0,38.63897,814.0,100.0,515.02828,0.0,321.02987
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,6.459486459379204,284.8762519826396,279.8536721929523,119.40719244289974,0.0993223679057782,1588.74056,3707.77334,5940.19255,0.00777,38.24092,2226.00006,34.0,512.94586,0.0,330.41965
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,6.459486459379204,284.8762519826396,279.8536721929523,119.40719244289974,0.0993223679057782,1597.3129,3705.66565,5967.21363,0.00416,37.46829,3766.99992,20.0,512.9459,0.0,339.43532
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,6.459486459379204,284.8762519826396,279.8536721929523,119.40719244289974,0.0993223679057782,1593.38937,3650.64953,5962.67049,0.0,37.27898,4931.99993,57.0,524.98744,0.01826,346.97227
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,6.759379236028727,285.49160056916446,280.62148827164253,162.30619144258992,1.156098121711068,1579.52755,3522.7643,5954.96293,0.0,36.86029,5391.99983,162.00001,528.15949,0.02958,349.20954
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,6.759379236028727,285.49160056916446,280.62148827164253,162.30619144258992,1.156098121711068,1562.60688,3403.4726,5954.85726,0.0,37.14302,5214.99982,357.00001,530.75771,0.03887,348.89041
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,6.759379236028727,285.49160056916446,280.62148827164253,162.30619144258992,1.156098121711068,1546.36036,3397.32521,5962.52768,0.0,37.83742,4397.99991,575.00002,533.65229,0.04993,345.62305
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.544921539103866,285.2640993587568,280.1500380540378,157.2257110751629,1.85349538332062,1544.62044,3478.03348,5952.95898,0.00336,38.52212,3124.99991,714.00003,538.45896,0.04697,337.56236
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.544921539103866,285.2640993587568,280.1500380540378,157.2257110751629,1.85349538332062,1545.83263,3544.55394,5955.94461,0.00211,38.5646,1764.00004,757.00001,538.53577,0.03647,332.36074
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.544921539103866,285.2640993587568,280.1500380540378,157.2257110751629,1.85349538332062,1536.64931,3690.57896,5953.72549,0.0,38.52896,586.0,776.00001,532.94474,0.02912,322.8835
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.049470924906249,282.8033950315877,279.3840252661962,93.7615305404822,2.370168779644972,1556.28935,3748.57338,5963.47261,0.0,38.65758,36.0,800.0,523.09404,0.0082,315.42415
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.049470924906249,282.8033950315877,279.3840252661962,93.7615305404822,2.370168779644972,1549.93547,3833.76531,5957.49562,0.0,39.81229,0.0,798.0,526.91976,0.04297,302.4106
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.049470924906249,282.8033950315877,279.3840252661962,93.7615305404822,2.370168779644972,1545.21272,3920.19456,5951.71619,0.0,39.73582,0.0,804.00002,530.363,0.03901,290.96734
