UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.4678258826112764,277.3252476095622,275.57361281199826,0.0,0.0528467861943501,1560.56727,3758.32773,5892.20434,0.00366,35.4219,0.0,140.0,444.86782,4.19889,238.02692
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.0825530105000114,277.0064290650748,275.46858088352053,0.0,0.0104549547851479,1550.04794,3830.0085,5909.20723,0.02289,35.86123,0.0,168.99999,449.2295,4.15254,243.02802
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.0825530105000114,277.0064290650748,275.46858088352053,0.0,0.0104549547851479,1521.43945,3930.3819,5928.4369,0.01199,34.95317,0.0,204.0,438.04186,4.17245,249.73585
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.0825530105000114,277.0064290650748,275.46858088352053,0.0,0.0104549547851479,1503.86574,4079.93128,5936.24746,0.01051,35.09305,0.0,239.00001,429.44159,4.1695,257.00399
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.6074762056562486,276.59093030204264,274.8732074067734,0.0,0.034514182773743,1505.64556,4184.60242,5933.46207,0.01335,35.02551,0.0,262.0,431.86994,4.11082,269.72761
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.6074762056562486,276.59093030204264,274.8732074067734,0.0,0.034514182773743,1518.68442,4406.42906,5909.30946,0.03118,35.79197,0.0,288.0,441.77818,4.15477,280.08709
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.6074762056562486,276.59093030204264,274.8732074067734,0.0,0.034514182773743,1501.4456,4622.57687,5889.97144,0.00232,36.57841,92.0,331.99999,456.48158,4.185,283.3922
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.501082709412836,277.7411173506446,274.60004005403755,68.18091744472913,0.0491859647765683,1513.22859,4740.57886,5858.83488,0.0,36.0876,668.00002,369.00001,472.37788,4.13296,286.39357
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.501082709412836,277.7411173506446,274.60004005403755,68.18091744472913,0.0491859647765683,1518.78909,4761.3395,5854.92922,0.0,36.03947,1746.00007,383.99999,466.96607,4.09785,293.12573
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.501082709412836,277.7411173506446,274.60004005403755,68.18091744472913,0.0491859647765683,1493.22534,4766.84825,5857.8241,0.00455,36.56984,2748.99999,397.99999,454.93872,3.70582,293.9234
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,5.2983995261919015,278.4149905646521,273.8321687007333,131.64809869083987,0.1032391333782033,1485.02377,4752.39801,5856.96494,0.0,35.732,3155.00014,426.0,449.23858,3.69081,286.76261
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,5.2983995261919015,278.4149905646521,273.8321687007333,131.64809869083987,0.1032391333782033,1491.92189,4728.8211,5841.62179,0.0,33.95829,3022.99999,467.99999,446.69251,3.85927,277.74563
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,5.2983995261919015,278.4149905646521,273.8321687007333,131.64809869083987,0.1032391333782033,1484.66217,4665.49483,5851.50196,0.0,33.87257,2248.99998,491.0,447.32633,3.62998,269.75157
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.947504844631764,276.73919124203394,272.8969254268152,84.00627104209585,0.0335997223575683,1480.45958,4620.57542,5864.98876,0.01086,34.04002,1090.99997,486.0,444.68589,3.72212,259.69763
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.947504844631764,276.73919124203394,272.8969254268152,84.00627104209585,0.0335997223575683,1495.87283,4580.73834,5887.36639,0.01122,34.30243,240.00001,488.00001,442.45276,3.72689,253.23691
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.947504844631764,276.73919124203394,272.8969254268152,84.00627104209585,0.0335997223575683,1478.64055,4558.21942,5899.04087,0.00938,34.40349,0.0,521.99999,444.12068,3.75046,248.21903
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.417400026636731,275.51754234291155,272.1609021437545,42.003358398446736,0.0558033681765704,1481.64666,4500.9823,5902.85503,0.0,34.94587,0.0,569.99997,446.15695,3.74613,243.21627
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.417400026636731,275.51754234291155,272.1609021437545,42.003358398446736,0.0558033681765704,1486.36139,4623.86049,5901.91661,0.0,35.89226,0.0,611.00001,444.37379,3.61015,239.99704
