UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.212013066497086,284.622300704696,279.69767497543364,0.8645085974115864,0.0086672961315124,1113.75705,2197.93748,5609.82284,0.01762,121.59297,0.0,472.0,359.87354,0.0,164.28205
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.016981755392546,284.1516507591504,279.7506711995433,0.1747101620530768,0.001184625848544,1129.33082,2179.41891,5628.05437,0.0191,120.70314,0.0,429.99999,366.50046,0.0,170.65486
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.016981755392546,284.1516507591504,279.7506711995433,0.1747101620530768,0.001184625848544,1133.46852,2221.63744,5632.98382,0.01324,119.1989,0.0,377.99999,370.84811,0.0,177.86854
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.016981755392546,284.1516507591504,279.7506711995433,0.1747101620530768,0.001184625848544,1143.92926,2247.04512,5637.71763,0.00163,118.40165,231.99999,320.0,369.25736,0.0,190.21576
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.9913174272166136,288.4184842805666,282.1708802412975,79.35406822881957,0.001775588553639,1156.37951,2324.39594,5641.21554,0.0,118.06874,1345.99995,240.99999,369.33274,0.0,209.8308
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.9913174272166136,288.4184842805666,282.1708802412975,79.35406822881957,0.001775588553639,1169.05092,2363.25021,5645.06224,0.0,117.65663,3365.00003,162.00001,375.37716,0.0,220.169
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.9913174272166136,288.4184842805666,282.1708802412975,79.35406822881957,0.001775588553639,1173.66866,2392.2998,5622.48839,0.0,118.87293,5726.99981,109.99999,378.74393,0.0,230.60634
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.368840746074896,292.3439696668813,283.406765413042,519.9582057295077,0.0197163207087137,1176.3972,2368.88725,5666.19439,0.00777,118.65479,7769.0003,70.0,380.39408,0.0,242.37561
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.368840746074896,292.3439696668813,283.406765413042,519.9582057295077,0.0197163207087137,1182.26978,2356.75718,5693.74594,0.00416,116.27589,8988.00009,50.0,380.69507,0.0,249.15131
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.368840746074896,292.3439696668813,283.406765413042,519.9582057295077,0.0197163207087137,1186.79225,2268.66528,5691.30456,0.0,115.37183,9404.9998,36.0,390.08985,0.01826,253.58079
