UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.7562697524102928,297.19668106481447,286.9671298998626,0.0,0.0598091248249757,1339.42574,2632.87247,7393.17284,0.00366,88.79184,0.0,52.0,304.72966,0.0,169.06563
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.6769159611334763,295.48712509175664,286.9786182758912,0.0,0.1009937604962144,1333.411,2712.79151,7403.28368,0.02289,88.606,0.0,44.0,311.63633,0.00254,177.35659
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.6769159611334763,295.48712509175664,286.9786182758912,0.0,0.1009937604962144,1306.98165,2821.3084,7423.25612,0.01199,86.76787,0.0,35.0,302.60331,0.02629,190.15122
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.6769159611334763,295.48712509175664,286.9786182758912,0.0,0.1009937604962144,1292.78792,2927.90497,7428.63392,0.01051,86.36627,8.0,28.0,299.27434,0.02803,203.64366
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.708091255238016,298.8980583374375,288.13327457631226,39.76119418600334,0.1920832874182882,1294.96282,3007.49775,7420.12615,0.01335,86.70898,538.00001,18.0,295.41635,0.02495,225.13986
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.708091255238016,298.8980583374375,288.13327457631226,39.76119418600334,0.1920832874182882,1306.26921,3174.06436,7387.24677,0.03118,88.24572,2333.99996,12.0,296.78541,0.03395,242.96399
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.708091255238016,298.8980583374375,288.13327457631226,39.76119418600334,0.1920832874182882,1292.21742,3294.22667,7352.69156,0.00232,89.70403,4971.99997,11.0,301.32575,0.02792,252.65374
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.4634827894259628,304.8705600101481,288.4276591683205,487.5099285382,0.0774209641787389,1303.52404,3366.16695,7293.53464,0.0,88.47024,7399.99979,7.0,322.09995,0.01986,260.02545
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.4634827894259628,304.8705600101481,288.4276591683205,487.5099285382,0.0774209641787389,1310.53544,3364.81144,7277.77722,0.0,86.83616,9090.00028,7.0,320.53607,0.02302,272.18928
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.4634827894259628,304.8705600101481,288.4276591683205,487.5099285382,0.0774209641787389,1291.82693,3352.18016,7272.07973,0.00455,87.08671,9896.00011,16.0,309.58668,0.00696,274.77517
