UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.977017770439562,280.9296078550333,279.0714473641241,0.0,3.882888957841813,1327.6494,2783.94353,7681.28054,0.00366,93.48558,0.0,682.0,531.60639,3.32796,216.87822
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.4109687070727457,280.9005382267494,279.5307942928574,0.0,0.963849931067571,1321.87451,2850.9423,7690.06895,0.02289,93.26531,0.0,580.99999,533.29528,3.29252,222.24476
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.4109687070727457,280.9005382267494,279.5307942928574,0.0,0.963849931067571,1295.56129,2942.10935,7710.18382,0.01199,91.36963,0.0,465.99998,515.82501,3.31322,229.54247
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.4109687070727457,280.9005382267494,279.5307942928574,0.0,0.963849931067571,1281.54745,3039.25494,7715.09528,0.01051,90.95636,0.0,380.0,505.82755,3.31125,237.15391
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.304113620395081,280.7236653428501,279.3310338266557,0.1398475589078094,1.9178366078125384,1283.74333,3115.62648,7705.48868,0.01335,91.27755,0.0,322.0,506.38895,3.26409,250.77372
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.304113620395081,280.7236653428501,279.3310338266557,0.1398475589078094,1.9178366078125384,1294.95755,3282.33588,7670.93385,0.03118,92.87602,67.0,277.00001,515.71658,3.30079,261.84595
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.304113620395081,280.7236653428501,279.3310338266557,0.1398475589078094,1.9178366078125384,1281.07544,3416.12021,7633.45811,0.00232,94.40242,493.99999,238.00001,531.24227,3.32351,265.65636
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.853049362459795,281.66985997562085,279.3627816606747,40.60554998815245,1.122316478253622,1292.35684,3491.05487,7568.923,0.0,93.08293,1205.00003,224.0,545.76396,3.28058,268.96542
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.853049362459795,281.66985997562085,279.3627816606747,40.60554998815245,1.122316478253622,1299.4455,3496.50003,7550.89019,0.0,91.31851,1804.00007,240.99999,537.07138,3.2534,276.56004
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.853049362459795,281.66985997562085,279.3627816606747,40.60554998815245,1.122316478253622,1281.10192,3494.50028,7543.54367,0.00455,91.52543,2091.99996,276.0,526.57307,2.93929,277.60052
