UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.39,228.49736
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.23,227.39096
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.31,229.20556
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.71,234.18841
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,237.35459
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,239.40325
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.53,240.1989
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.19,237.50902
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.01,232.03486
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.1,227.11842
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.87,224.22857
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.61,222.49654
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.47,224.41806
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,228.77782
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.41,235.95263
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.34,242.121
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.52,249.80235
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.96,253.20646
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.3,255.75313
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.2,253.45318
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.76,245.26336
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.64,237.92449
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,232.5777
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.01,227.66651
