UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-15 00:00:00,1026.0,2857.0,7509.0,0.0,57.0,0.0,108.0,307.0,0.0,126.0
2023-09-15 01:00:00,848.0,2857.0,7512.0,0.0,63.0,0.0,107.0,304.0,0.0,129.0
2023-09-15 02:00:00,874.0,2824.0,7513.0,0.0,64.0,0.0,47.0,303.0,0.0,120.0
2023-09-15 03:00:00,898.0,2852.0,7514.0,0.0,64.0,0.0,62.0,303.0,0.0,127.0
2023-09-15 04:00:00,880.0,3396.0,7518.0,0.0,64.0,74.0,75.0,311.0,0.0,137.0
2023-09-15 05:00:00,892.0,3357.0,7515.0,0.0,68.0,1007.0,38.0,308.0,0.0,146.0
2023-09-15 06:00:00,878.0,2840.0,7519.0,0.0,68.0,3028.0,10.0,306.0,0.0,169.0
2023-09-15 07:00:00,843.0,2782.0,7515.0,0.0,68.0,5260.0,4.0,302.0,0.0,211.0
2023-09-15 08:00:00,859.0,2925.0,7515.0,0.0,68.0,6441.0,0.0,302.0,0.0,219.0
2023-09-15 09:00:00,883.0,3034.0,7513.0,0.0,71.0,7256.0,0.0,305.0,0.0,226.0
2023-09-15 10:00:00,881.0,2906.0,7507.0,0.0,72.0,7672.0,0.0,303.0,0.0,248.0
2023-09-15 11:00:00,897.0,2996.0,7509.0,0.0,68.0,6912.0,0.0,303.0,0.0,257.0
2023-09-15 12:00:00,886.0,2956.0,7507.0,0.0,70.0,5805.0,0.0,306.0,0.0,253.0
2023-09-15 13:00:00,898.0,2661.0,7503.0,0.0,72.0,5040.0,0.0,301.0,0.0,226.0
2023-09-15 14:00:00,902.0,3022.0,7504.0,0.0,72.0,3754.0,2.0,305.0,0.0,189.0
2023-09-15 15:00:00,895.0,3169.0,7505.0,0.0,72.0,1620.0,2.0,313.0,0.0,166.0
2023-09-15 16:00:00,902.0,3204.0,7506.0,0.0,72.0,261.0,0.0,345.0,0.0,146.0
2023-09-15 17:00:00,908.0,3066.0,7503.0,0.0,72.0,0.0,0.0,350.0,0.0,131.0
2023-09-15 18:00:00,905.0,3079.0,7496.0,0.0,72.0,0.0,5.0,357.0,0.0,131.0
2023-09-15 19:00:00,909.0,3231.0,7497.0,0.0,76.0,0.0,23.0,339.0,0.0,131.0
2023-09-15 20:00:00,893.0,3238.0,7502.0,0.0,76.0,0.0,55.0,345.0,0.0,129.0
2023-09-15 21:00:00,902.0,3083.0,7502.0,0.0,76.0,0.0,93.0,346.0,0.0,126.0
2023-09-15 22:00:00,871.0,2907.0,7503.0,0.0,78.0,0.0,174.0,271.0,0.0,129.0
2023-09-15 23:00:00,855.0,2910.0,7504.0,0.0,76.0,0.0,158.0,267.0,0.0,133.0
