UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.9746033726061265,293.8871145105499,286.8564815161656,0.7694051369490063,0.0683114790884996,1342.28143,2782.62239,7244.42346,0.00366,119.08421,0.0,299.99999,304.72966,0.0,192.74908
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.92521172487616,292.67779343922075,287.6923844199182,0.0010146425833476,0.0457823560018971,1336.20845,2868.81285,7255.21773,0.02289,118.34696,0.0,342.00001,311.63633,0.00254,200.91397
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.92521172487616,292.67779343922075,287.6923844199182,0.0010146425833476,0.0457823560018971,1309.75101,2986.38379,7275.11627,0.01199,115.39565,0.0,347.0,302.60331,0.02629,213.60986
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.92521172487616,292.67779343922075,287.6923844199182,0.0010146425833476,0.0457823560018971,1295.5136,3108.18426,7280.73528,0.01051,114.36387,149.0,350.00001,299.27434,0.02803,227.40672
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.052032863464905,296.4400124058752,289.1424196051012,66.5709366166545,0.0810741375085091,1297.68334,3195.22193,7272.79454,0.01335,114.3605,908.99998,317.00001,295.41635,0.02495,248.68886
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.052032863464905,296.4400124058752,289.1424196051012,66.5709366166545,0.0810741375085091,1309.0122,3373.67813,7240.77968,0.03118,116.41874,2481.99995,236.0,296.78541,0.03395,266.40851
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.052032863464905,296.4400124058752,289.1424196051012,66.5709366166545,0.0810741375085091,1294.91925,3506.15179,7207.73299,0.00232,118.32989,4529.99996,164.0,301.32575,0.02792,276.17159
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.9111767846802032,301.2700789363228,289.6562994034237,534.4146915471279,0.1369637480892561,1306.23195,3586.20948,7151.3534,0.0,116.68853,6483.00013,116.00001,322.09995,0.01986,283.65312
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.9111767846802032,301.2700789363228,289.6562994034237,534.4146915471279,0.1369637480892561,1313.22477,3585.40685,7136.76987,0.0,114.3807,8107.00007,84.0,320.53607,0.02302,295.20465
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.9111767846802032,301.2700789363228,289.6562994034237,534.4146915471279,0.1369637480892561,1294.42764,3570.0782,7131.92426,0.00455,114.84364,9105.9998,66.0,309.58668,0.00696,297.65306
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.609312559299541,304.67315033540774,288.5866545133585,662.7288044807669,0.1449690089524594,1288.42711,3537.05031,7127.95964,0.0,113.5059,9493.0002,52.0,309.53778,0.02379,290.78083
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.609312559299541,304.67315033540774,288.5866545133585,662.7288044807669,0.1449690089524594,1295.57482,3523.02819,7103.06961,0.0,110.88383,9560.00008,42.0,309.39092,0.04002,279.05618
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.609312559299541,304.67315033540774,288.5866545133585,662.7288044807669,0.1449690089524594,1290.63549,3492.37504,7106.79647,0.0,113.33604,9336.99982,35.0,303.19821,0.00292,267.54635
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.288113333605635,304.3436685556159,288.1878928001562,645.1552088135284,0.2901134037663647,1288.14255,3468.1612,7119.14213,0.01086,115.11617,8552.99996,33.0,295.46212,0.0174,253.22433
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.288113333605635,304.3436685556159,288.1878928001562,645.1552088135284,0.2901134037663647,1301.74136,3450.41419,7139.82824,0.01122,116.52078,6950.00003,42.0,304.60822,0.01403,241.7068
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.288113333605635,304.3436685556159,288.1878928001562,645.1552088135284,0.2901134037663647,1289.31587,3434.37429,7146.968,0.00938,117.4547,4612.99999,65.0,308.1903,0.01034,230.52228
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.957962567945859,297.05997745477833,289.25670012721577,413.67233148016913,3.963348097963992,1295.5739,3370.83018,7146.04222,0.0,117.28143,2163.00004,100.0,319.62323,0.0163,220.22105
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.957962567945859,297.05997745477833,289.25670012721577,413.67233148016913,3.963348097963992,1302.40289,3446.82307,7146.44003,0.0,117.11699,476.00002,118.0,319.97735,0.00893,209.94169
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.957962567945859,297.05997745477833,289.25670012721577,413.67233148016913,3.963348097963992,1345.50022,3353.71183,7136.93757,0.0,117.84951,0.0,129.0,324.03709,0.00989,204.71202
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.3171275456085656,293.7585285745829,288.908069531816,0.821789175833993,4.374557459950538,1359.04675,3305.98345,7131.00843,0.01086,116.48309,0.0,166.0,331.88589,0.00664,203.14923
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.3171275456085656,293.7585285745829,288.908069531816,0.821789175833993,4.374557459950538,1342.25231,3195.06964,7163.36175,0.01026,115.15828,0.0,207.0,335.72748,0.00716,202.66358
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.3171275456085656,293.7585285745829,288.908069531816,0.821789175833993,4.374557459950538,1335.56205,3105.66209,7171.74202,0.00149,115.86656,0.0,233.99999,324.43288,0.04213,205.3739
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.551968773232861,292.0404224662907,289.02871648106844,0.4108695515952235,6.036437854111124,1346.97106,3069.47753,7175.76675,0.00498,116.7011,0.0,178.0,327.99104,0.05849,204.83951
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.551968773232861,292.0404224662907,289.02871648106844,0.4108695515952235,6.036437854111124,1356.92138,2959.85904,7169.48998,0.0,116.37776,0.0,145.0,330.04013,0.05625,202.3214
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.551968773232861,292.0404224662907,289.02871648106844,0.4108695515952235,6.036437854111124,1285.79189,2512.75,7120.10696,0.00366,119.47762,127.86332,33.86535,328.44264,0.0,196.66375
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.313817405406489,290.8604933292677,288.63413988307786,0.0009653630498934,0.0662851879867103,1280.86964,2579.86122,7131.47171,0.02289,118.75516,284.30361,21.821,334.99238,0.00254,203.72155
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.313817405406489,290.8604933292677,288.63413988307786,0.0009653630498934,0.0662851879867103,1254.96871,2670.414,7151.30937,0.01199,115.83886,526.92404,35.45113,325.92714,0.02629,214.2458
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.313817405406489,290.8604933292677,288.63413988307786,0.0009653630498934,0.0662851879867103,1241.59484,2754.79745,7157.12977,0.01051,114.83589,1028.95625,45.39527,321.58094,0.02803,225.45026
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.727096959666884,294.5775442203483,289.2438282565999,60.87101989250696,0.0867355248540656,1243.86536,2824.08203,7149.66303,0.01335,114.84184,2087.6815,52.69207,319.17334,0.02495,243.66832
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.727096959666884,294.5775442203483,289.2438282565999,60.87101989250696,0.0867355248540656,1254.75179,2976.32243,7118.37103,0.03118,116.89864,3449.25413,69.51025,322.38128,0.03395,258.70952
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.727096959666884,294.5775442203483,289.2438282565999,60.87101989250696,0.0867355248540656,1241.47285,3087.09491,7086.58436,0.00232,118.81478,4906.57483,82.64886,329.00858,0.02792,266.0325
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.137877855668823,299.2998810285424,287.9400125296396,501.7608741374784,0.041997876013971,1252.66402,3150.42483,7032.52535,0.0,117.15844,6341.72878,82.06513,348.84693,0.01986,271.78909
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.137877855668823,299.2998810285424,287.9400125296396,501.7608741374784,0.041997876013971,1260.02739,3151.14827,7018.92388,0.0,114.83069,7565.51866,92.81543,346.69231,0.02302,281.88335
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.137877855668823,299.2998810285424,287.9400125296396,501.7608741374784,0.041997876013971,1242.98141,3146.07665,7014.78964,0.00455,115.26344,8338.30689,94.70427,335.41302,0.00696,283.79319
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.9535779665801085,301.18354538479383,285.9261066142427,590.6944407895726,0.0821919775013431,1237.55035,3117.1506,7011.11064,0.0,113.89961,8549.63851,103.98097,334.11143,0.02379,277.31481
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.9535779665801085,301.18354538479383,285.9261066142427,590.6944407895726,0.0821919775013431,1244.76272,3111.12406,6987.09816,0.0,111.25791,8132.82806,115.59265,333.50219,0.04002,266.94113
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.9535779665801085,301.18354538479383,285.9261066142427,590.6944407895726,0.0821919775013431,1240.42381,3098.24886,6991.3909,0.0,113.66768,7198.00271,125.52985,328.78142,0.00292,256.63606
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.60114369193502,300.652547295276,285.6104697149468,518.2351090986915,0.0207530754950848,1238.37342,3093.11828,7003.84146,0.01086,115.43188,6078.65271,134.4775,322.11427,0.0174,243.99648
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.60114369193502,300.652547295276,285.6104697149468,518.2351090986915,0.0207530754950848,1251.50262,3089.08613,7024.68302,0.01122,116.83029,4831.3594,140.54664,328.79091,0.01403,234.0865
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.60114369193502,300.652547295276,285.6104697149468,518.2351090986915,0.0207530754950848,1240.3212,3095.46647,7032.23973,0.00938,117.74233,3351.91207,141.96401,332.1589,0.01034,225.01712
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.8064136832426687,295.904447768098,286.377827141073,360.4283073322142,0.0314328780354045,1247.42064,3044.70277,7031.74927,0.0,117.55128,1872.85811,152.89479,341.8186,0.0163,216.72903
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.8064136832426687,295.904447768098,286.377827141073,360.4283073322142,0.0314328780354045,1254.79673,3126.19466,7032.02456,0.0,117.3978,683.94599,158.1387,341.81756,0.00893,208.6768
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.8064136832426687,295.904447768098,286.377827141073,360.4283073322142,0.0314328780354045,1296.50417,3059.53044,7022.97771,0.0,118.14744,148.49574,167.32235,345.03678,0.00989,205.3282
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.273110583443,292.7431552529316,284.73495501806906,1.5946620652088843,0.0037356191614223,1310.13967,3043.57315,7017.15387,0.01086,116.79963,0.0,179.38879,351.71373,0.00664,205.34433
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.273110583443,292.7431552529316,284.73495501806906,1.5946620652088843,0.0037356191614223,1294.07222,2965.33124,7048.7939,0.01026,115.50098,0.0,186.30641,355.25296,0.00716,205.88891
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.273110583443,292.7431552529316,284.73495501806906,1.5946620652088843,0.0037356191614223,1287.23579,2894.39194,7057.36369,0.00149,116.22407,140.18531,200.39566,345.96335,0.04213,208.97613
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.8418519183795288,291.1487109356474,284.2340468725523,0.7969656121424533,0.0082475518482809,1299.22698,2870.16835,7061.6572,0.00498,117.07002,69.24837,207.33793,348.24563,0.05849,208.71751
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.8418519183795288,291.1487109356474,284.2340468725523,0.7969656121424533,0.0082475518482809,1309.18154,2773.31541,7055.86973,0.0,116.76085,0.0,217.72318,351.16786,0.05625,206.43298
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.8418519183795288,291.1487109356474,284.2340468725523,0.7969656121424533,0.0082475518482809,1241.84798,2314.98065,7013.76355,0.00366,119.81798,116.66288,41.17431,357.48868,0.0,201.32344
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.861704417924885,290.0490185522245,284.0414942759965,0.0004820880347921,0.0147981809096581,1237.8208,2380.82994,7025.61684,0.02289,119.09513,232.41755,28.50726,363.60122,0.00254,207.53066
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.861704417924885,290.0490185522245,284.0414942759965,0.0004820880347921,0.0147981809096581,1212.35302,2469.08484,7045.40167,0.01199,116.17941,422.11328,41.79461,354.49652,0.02629,216.39701
