UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.834019264496904,288.22457527789624,284.8940896688123,1.713988871784962,0.0,729.6051,2007.30444,6504.0512,0.01762,142.83586,0.0,125.0,437.66892,0.0,161.83817
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.8377865442866343,287.3268533711969,284.7309702785786,0.1613718823132416,0.0001887810721744,756.1119,1999.92204,6522.42324,0.0191,141.61502,0.0,143.0,442.54841,0.0,167.72516
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.8377865442866343,287.3268533711969,284.7309702785786,0.1613718823132416,0.0001887810721744,764.87611,2008.9979,6525.73009,0.01324,139.74546,0.0,158.0,446.47199,0.0,174.54267
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.8377865442866343,287.3268533711969,284.7309702785786,0.1613718823132416,0.0001887810721744,777.84968,2070.91153,6527.09541,0.00163,138.65371,210.0,162.00001,445.37536,0.0,186.91299
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.9952492485208992,292.5128571108541,286.7306572945297,93.08209809982137,0.0001887810721744,795.80581,2131.92848,6524.37779,0.0,138.07037,1255.99996,140.0,442.8706,0.0,206.7825
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.9952492485208992,292.5128571108541,286.7306572945297,93.08209809982137,0.0001887810721744,814.96976,2127.90132,6525.59953,0.0,137.56253,3290.00007,92.0,443.95809,0.0,217.12879
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.9952492485208992,292.5128571108541,286.7306572945297,93.08209809982137,0.0001887810721744,826.47484,2154.01501,6504.12739,0.0,139.11161,5719.0002,53.0,444.6872,0.0,227.79289
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.838355515585751,297.03164554625727,287.1413584948188,643.4348888205316,0.0064323016265858,828.44544,2127.49501,6546.80098,0.00777,138.93885,7736.00027,50.0,444.8369,0.0,239.95942
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.838355515585751,297.03164554625727,287.1413584948188,643.4348888205316,0.0064323016265858,832.03987,2134.23573,6572.64818,0.00416,136.15478,8881.00038,52.0,445.18021,0.0,247.23484
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.838355515585751,297.03164554625727,287.1413584948188,643.4348888205316,0.0064323016265858,843.68936,2075.95513,6563.45125,0.0,135.07041,9109.00021,50.0,455.98268,0.01826,252.10771
