Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41424,2023-09-23 00:00:00,142.81,804.0,2769.0,7498.0,0.0,84.0,0.0,336.0,228.0,0.0,88.0
41425,2023-09-23 01:00:00,149.07,801.0,3024.0,7505.0,0.0,84.0,0.0,203.0,230.0,0.0,90.0
41426,2023-09-23 02:00:00,151.23,805.0,3112.0,7507.0,0.0,84.0,0.0,161.0,234.0,0.0,87.0
41427,2023-09-23 03:00:00,150.5,787.0,3107.0,7517.0,0.0,84.0,0.0,139.0,235.0,0.0,91.0
41428,2023-09-23 04:00:00,148.68,797.0,3016.0,7517.0,0.0,84.0,28.0,182.0,234.0,0.0,97.0
41429,2023-09-23 05:00:00,144.57,799.0,2976.0,7519.0,0.0,84.0,351.0,183.0,241.0,0.0,113.0
41430,2023-09-23 06:00:00,141.69,797.0,3345.0,7516.0,0.0,85.0,1240.0,197.0,240.0,0.0,134.0
41431,2023-09-23 07:00:00,141.06,794.0,3583.0,7510.0,0.0,88.0,1875.0,121.0,234.0,0.0,172.0
41432,2023-09-23 08:00:00,135.05,797.0,3482.0,7514.0,0.0,85.0,2317.0,184.0,239.0,0.0,182.0
41433,2023-09-23 09:00:00,99.45,798.0,1856.0,7509.0,0.0,75.0,3253.0,184.0,227.0,0.0,188.0
41434,2023-09-23 10:00:00,113.97,797.0,2970.0,7519.0,0.0,76.0,4028.0,195.0,233.0,0.0,213.0
41435,2023-09-23 11:00:00,111.4,798.0,2758.0,7515.0,0.0,76.0,3897.0,239.0,229.0,0.0,218.0
41436,2023-09-23 12:00:00,119.6,782.0,3080.0,7515.0,0.0,76.0,3423.0,205.0,228.0,0.0,213.0
41437,2023-09-23 13:00:00,138.09,788.0,3534.0,7517.0,0.0,85.0,2076.0,175.0,232.0,0.0,190.0
41438,2023-09-23 14:00:00,136.27,782.0,3010.0,7516.0,0.0,91.0,1277.0,114.0,237.0,0.0,153.0
41439,2023-09-23 15:00:00,143.59,794.0,2967.0,7515.0,0.0,93.0,501.0,128.0,246.0,0.0,132.0
41440,2023-09-23 16:00:00,158.63,802.0,3540.0,7517.0,0.0,95.0,36.0,159.0,263.0,0.0,119.0
41441,2023-09-23 17:00:00,160.33,803.0,3745.0,7518.0,0.0,96.0,0.0,280.0,268.0,0.0,101.0
41442,2023-09-23 18:00:00,155.27,800.0,3707.0,7513.0,0.0,96.0,0.0,644.0,257.0,0.0,99.0
41443,2023-09-23 19:00:00,155.76,796.0,3778.0,7516.0,0.0,96.0,0.0,671.0,268.0,0.0,99.0
41444,2023-09-23 20:00:00,141.22,794.0,2980.0,7519.0,0.0,96.0,0.0,716.0,277.0,0.0,98.0
41445,2023-09-23 21:00:00,123.78,793.0,2224.0,7522.0,0.0,93.0,0.0,965.0,273.0,0.0,97.0
41446,2023-09-23 22:00:00,120.59,796.0,2065.0,7517.0,0.0,92.0,0.0,1016.0,232.0,0.0,97.0
41447,2023-09-23 23:00:00,124.86,803.0,2167.0,7524.0,0.0,92.0,0.0,848.0,232.0,0.0,99.0
