UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.905113758090782,289.32771419151976,285.6439987746189,0.5458594414791622,0.4758125363446626,1305.66398,2821.22823,6696.5956,0.00366,113.83583,0.0,116.00001,304.72966,0.0,200.56254
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.6277323078096284,288.64857945078484,285.82335257701,4.808983348199795e-05,0.0262550269746246,1300.3369,2895.91874,6709.90532,0.02289,113.05535,0.0,149.00001,311.63633,0.00254,208.65004
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.6277323078096284,288.64857945078484,285.82335257701,4.808983348199795e-05,0.0262550269746246,1274.24015,2997.77532,6729.53317,0.01199,109.98425,0.0,204.0,302.60331,0.02629,221.24237
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.6277323078096284,288.64857945078484,285.82335257701,4.808983348199795e-05,0.0262550269746246,1260.56246,3106.6019,6736.04006,0.01051,108.82773,159.0,261.0,299.27434,0.02803,235.05265
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.6716842024787018,293.05340189050764,287.0914702133381,74.06704540778905,0.0262550269746246,1262.79766,3188.24511,6730.18788,0.01335,108.79701,924.99997,275.0,295.41635,0.02495,256.16441
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.6716842024787018,293.05340189050764,287.0914702133381,74.06704540778905,0.0262550269746246,1273.83956,3361.68938,6701.35812,0.03118,110.81677,2558.00004,253.99999,296.78541,0.03395,273.76194
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.6716842024787018,293.05340189050764,287.0914702133381,74.06704540778905,0.0262550269746246,1260.27434,3498.15645,6673.86534,0.00232,112.65512,4676.0,252.00001,301.32575,0.02792,283.46846
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.5615098139789305,298.75812208791814,286.2517923395149,611.434999845017,0.0001978852558239,1271.50828,3576.76653,6627.71223,0.0,111.1457,6590.00008,265.99999,322.09995,0.01986,290.92884
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.5615098139789305,298.75812208791814,286.2517923395149,611.434999845017,0.0001978852558239,1278.74129,3580.36106,6617.45475,0.0,109.02521,8041.00015,258.00001,320.53607,0.02302,302.23369
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.5615098139789305,298.75812208791814,286.2517923395149,611.434999845017,0.0001978852558239,1261.0793,3573.43687,6615.74485,0.00455,109.65953,8762.99998,226.00001,309.58668,0.00696,304.61976
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.4355329279643563,301.67007162058616,285.22920718780006,730.413850468265,0.0005873646088866,1255.44794,3545.51568,6613.03872,0.0,108.4873,8831.9998,184.0,309.53778,0.02379,297.46233
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.4355329279643563,301.67007162058616,285.22920718780006,730.413850468265,0.0005873646088866,1262.6375,3533.64803,6592.01607,0.0,106.02358,8582.99969,144.0,309.39092,0.04002,285.57706
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.4355329279643563,301.67007162058616,285.22920718780006,730.413850468265,0.0005873646088866,1258.0874,3505.83795,6598.2358,0.0,108.62327,7926.99978,104.0,303.19821,0.00292,274.16753
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.508754227035022,302.09266536490134,285.71574768092967,675.9231804799933,0.0,1255.88132,3487.12409,6611.04396,0.01086,110.42858,6686.9997,75.0,295.46212,0.0174,259.84365
