UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.68,174.66246
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.46,176.11535
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.17,177.65763
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.61,175.15964
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.99,172.65267
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.48,167.77112
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.56,159.90548
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,151.64351
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.79,141.81844
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,134.83629
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.49,132.36434
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.72,131.76608
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.31,134.66904
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.41,140.61975
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.61,147.26378
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.14,157.67608
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.16,166.156
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.39,170.99157
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.38,174.14811
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.4,174.68233
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.67,172.9973
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.93,171.33132
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.03,168.21504
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,170.47012
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.27,177.63306
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.11,177.63479
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,179.36821
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.82,176.78857
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,173.53347
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.94,169.44745
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,162.85992
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.93,155.62327
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.75,147.33804
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.37,141.89778
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.59,140.81664
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.08,140.59117
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,143.195
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.35,148.20529
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,153.6598
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,162.71802
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.86,169.00338
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,174.08083
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,177.02972
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.99,177.58847
