UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.1954296482388185,290.23507213729147,288.9228303791923,0.4830369432144671,2.795739342936304,1416.5357,3187.23244,5131.09677,0.00366,102.80549,0.0,31.0,304.72966,0.0,192.78593
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.356677531700292,289.41041685163725,288.17433138828005,0.0,0.1100325872547735,1408.95025,3268.85543,5151.5947,0.02289,102.17739,0.0,28.0,311.63633,0.00254,200.6107
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.356677531700292,289.41041685163725,288.17433138828005,0.0,0.1100325872547735,1381.761,3381.28921,5170.44781,0.01199,99.40259,0.0,28.0,302.60331,0.02629,212.63201
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.356677531700292,289.41041685163725,288.17433138828005,0.0,0.1100325872547735,1366.38879,3516.46364,5179.4914,0.01051,98.39398,140.0,35.0,299.27434,0.02803,225.6024
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.551647909994037,292.3162006068935,288.625868815629,61.94788582610366,0.140145387790697,1368.42589,3611.62166,5179.60856,0.01335,98.45883,779.99998,44.0,295.41635,0.02495,245.93646
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.551647909994037,292.3162006068935,288.625868815629,61.94788582610366,0.140145387790697,1380.33637,3808.9557,5159.88116,0.03118,100.30678,2055.99993,48.0,296.78541,0.03395,262.82321
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.551647909994037,292.3162006068935,288.625868815629,61.94788582610366,0.140145387790697,1365.17328,3976.03694,5148.25913,0.00232,101.98219,3588.0001,44.0,301.32575,0.02792,271.81908
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.087403777546812,296.99053464755104,286.6686914762288,528.2129740076839,0.0464673945097438,1376.64603,4072.22103,5131.33052,0.0,100.64257,4794.99991,42.0,322.09995,0.01986,278.75533
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.087403777546812,296.99053464755104,286.6686914762288,528.2129740076839,0.0464673945097438,1383.15159,4079.8901,5133.43535,0.0,98.79204,5542.9999,45.0,320.53607,0.02302,289.88156
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.087403777546812,296.99053464755104,286.6686914762288,528.2129740076839,0.0464673945097438,1362.05275,4072.1969,5140.6871,0.00455,99.42161,5854.00005,50.0,309.58668,0.00696,292.16835
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.7941723277370816,299.51816120204467,285.1410316721591,629.0988674597484,0.1002847754326757,1355.30333,4046.29301,5141.57575,0.0,98.30923,5616.00024,59.0,309.53778,0.02379,285.46547
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.7941723277370816,299.51816120204467,285.1410316721591,629.0988674597484,0.1002847754326757,1362.3662,4027.97241,5131.60618,0.0,96.01441,5085.00005,70.0,309.39092,0.04002,274.19527
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.7941723277370816,299.51816120204467,285.1410316721591,629.0988674597484,0.1002847754326757,1356.63762,3983.22161,5144.9496,0.0,98.26338,4664.00004,85.0,303.19821,0.00292,263.05305
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.736357513128694,298.72852166998234,285.4110251600832,512.92712712121,0.156645323629065,1353.56295,3949.58285,5159.07848,0.01086,99.82565,4128.99998,96.0,295.46212,0.0174,249.26635
