UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.728357006952613,278.48874976568413,275.0796190480222,0.0,0.3919497368573849,1309.23875,2766.6244,6065.55888,0.01762,126.10284,0.0,519.99998,524.33929,0.0,265.20561
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.8148307676645588,276.59398324648066,272.94743972349,0.0,0.0703963438333088,1319.24903,2755.69047,6083.862,0.0191,125.14273,0.0,519.99998,526.8191,0.0,267.98893
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.8148307676645588,276.59398324648066,272.94743972349,0.0,0.0703963438333088,1321.03252,2722.09825,6087.96446,0.01324,123.56094,0.0,514.99999,530.52191,0.0,272.18997
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.8148307676645588,276.59398324648066,272.94743972349,0.0,0.0703963438333088,1330.21457,2818.21826,6090.98148,0.00163,122.70116,0.0,524.0,529.99761,0.0,284.97202
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.5112245334718764,276.15673846451807,273.05518562096813,0.443962575201195,0.1651233111679709,1339.8629,2901.73451,6091.31151,0.0,122.31509,0.0,540.00001,524.66801,0.0,306.24828
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.5112245334718764,276.15673846451807,273.05518562096813,0.443962575201195,0.1651233111679709,1349.23057,2951.81716,6093.82046,0.0,121.88265,10.0,528.00002,519.51679,0.0,318.76301
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.5112245334718764,276.15673846451807,273.05518562096813,0.443962575201195,0.1651233111679709,1350.3437,3039.18525,6071.80809,0.0,123.1696,186.0,460.99998,517.32896,0.0,329.03866
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.2292396519553,279.2367781165814,273.7542385382424,179.7298051664474,0.0585004358948574,1353.45782,3097.53517,6114.98822,0.00777,122.9611,623.0,386.0,515.17355,0.0,338.98551
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.2292396519553,279.2367781165814,273.7542385382424,179.7298051664474,0.0585004358948574,1360.48973,3159.58586,6141.67084,0.00416,120.49618,1142.99999,420.0,515.1624,0.0,348.76144
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.2292396519553,279.2367781165814,273.7542385382424,179.7298051664474,0.0585004358948574,1361.38537,3208.54913,6135.78651,0.0,119.55383,1666.0,507.99999,527.24442,0.01826,356.87081
