UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.56,166.13311
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.26,167.07235
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.31,167.53614
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.99,165.839
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,163.7768
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.9,160.48796
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.76,154.15015
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,146.45187
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,140.19207
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.03,133.69268
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.29,130.6959
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.2,131.54321
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.16,136.47013
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.41,145.10094
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.15,154.01325
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.82,163.83929
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.46,173.20785
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.51,178.75111
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.46,181.44509
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.46,181.72888
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.11,179.5174
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.96,176.6125
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.47,172.40003
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.22,171.8037
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.07,182.9318
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.66,180.91204
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.75,178.83886
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.0,177.97426
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.79,177.28576
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.71,176.36147
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.39,174.16322
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.31,169.73721
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.82,168.94694
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.27,166.12833
