Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35880,2023-02-04 00:00:00,177.44,802.0,2665.0,7793.0,0.0,30.666666666666668,0.0,960.0,396.0,0.0,162.0
35881,2023-02-04 01:00:00,179.08,917.0,2549.0,7794.0,0.0,32.88888888888889,0.0,1033.0,393.0,0.0,155.0
35882,2023-02-04 02:00:00,187.71,1131.0,2494.0,7794.0,0.0,33.629629629629626,0.0,1084.0,404.0,0.0,157.0
35883,2023-02-04 03:00:00,193.06,1211.0,2588.0,7799.0,0.0,33.87654320987654,0.0,1113.0,398.0,0.0,154.0
35884,2023-02-04 04:00:00,205.4,1311.0,2871.0,7801.0,0.0,33.95884773662551,0.0,1005.0,396.0,0.0,157.0
35885,2023-02-04 05:00:00,207.53,1353.0,2887.0,7804.0,0.0,33.98628257887517,0.0,1027.0,402.0,0.0,164.0
35886,2023-02-04 06:00:00,218.16,1407.0,3248.0,7807.0,0.0,33.99542752629173,114.0,888.0,400.0,0.0,177.0
35887,2023-02-04 07:00:00,217.74,1418.0,3470.0,7805.0,0.0,33.99847584209724,910.0,626.0,385.0,0.0,198.0
35888,2023-02-04 08:00:00,209.77,1476.0,3385.0,7800.0,0.0,35.33282528069908,1588.0,724.0,387.0,0.0,199.0
35889,2023-02-04 09:00:00,203.64,1496.0,3339.0,7792.0,0.0,35.77760842689969,2397.0,601.0,388.0,0.0,216.0
35890,2023-02-04 10:00:00,198.71,1492.0,3328.0,7791.0,0.0,35.92586947563323,2849.0,686.0,381.0,0.0,238.0
35891,2023-02-04 11:00:00,190.96,1472.0,3178.0,7790.0,0.0,35.30862315854441,3254.0,837.0,393.0,0.0,263.0
35892,2023-02-04 12:00:00,166.62,1450.0,2045.0,7787.0,0.0,35.436207719514805,3433.0,921.0,382.0,0.0,257.0
35893,2023-02-04 13:00:00,187.9,1334.0,2958.0,7796.0,0.0,34.81206923983827,2419.0,894.0,391.0,0.0,249.0
35894,2023-02-04 14:00:00,205.85,1422.0,3458.0,7796.0,0.0,35.27068974661276,1631.0,1013.0,405.0,0.0,226.0
35895,2023-02-04 15:00:00,224.68,1478.0,3627.0,7792.0,0.0,36.42356324887092,299.0,1035.0,414.0,0.0,200.0
35896,2023-02-04 16:00:00,233.93,1543.0,3837.0,7787.0,0.0,37.474521082956976,0.0,1041.0,434.0,0.0,178.0
35897,2023-02-04 17:00:00,234.27,1543.0,3845.0,7774.0,0.0,37.82484036098566,0.0,1006.0,459.0,0.0,162.0
35898,2023-02-04 18:00:00,234.92,1534.0,3813.0,7784.0,0.0,37.94161345366189,0.0,895.0,470.0,0.0,163.0
35899,2023-02-04 19:00:00,231.26,1485.0,3737.0,7797.0,0.0,37.980537817887296,0.0,906.0,475.0,0.0,163.0
35900,2023-02-04 20:00:00,232.62,1519.0,3690.0,7796.0,0.0,37.99351260596243,0.0,857.0,468.0,0.0,165.0
35901,2023-02-04 21:00:00,229.61,1495.0,3467.0,7796.0,0.0,37.997837535320805,0.0,727.0,475.0,0.0,165.0
35902,2023-02-04 22:00:00,220.28,1356.0,3327.0,7789.0,0.0,37.99927917844027,0.0,765.0,460.0,0.0,156.0
35903,2023-02-04 23:00:00,208.12,1371.0,2774.0,7791.0,0.0,37.49981979461007,0.0,887.0,468.0,0.0,160.0
