UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.422891879333943,279.8746269824943,276.6876066725537,0.0,0.0,1293.68883,2770.22989,6049.1973,0.01762,119.88394,0.0,252.00001,515.86498,0.0,268.47115
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.4232040109516095,279.6784367515057,276.53546776762107,0.0,0.0,1304.14166,2756.16879,6067.49812,0.0191,119.02073,0.0,140.0,518.57943,0.0,271.27196
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.4232040109516095,279.6784367515057,276.53546776762107,0.0,0.0,1306.11237,2721.04611,6071.63044,0.01324,117.54589,0.0,87.0,522.30384,0.0,275.485
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.4232040109516095,279.6784367515057,276.53546776762107,0.0,0.0,1315.39612,2815.88469,6074.70872,0.00163,116.77233,0.0,54.0,521.72353,0.0,288.27328
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.551187921317098,279.45411703576985,276.4395981448166,0.5416092678951253,0.0,1325.26744,2899.69845,6075.15285,0.0,116.45958,0.0,44.0,516.67017,0.0,309.53453
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.551187921317098,279.45411703576985,276.4395981448166,0.5416092678951253,0.0,1334.89778,2948.42171,6077.70966,0.0,116.05516,19.0,56.0,512.12895,0.0,322.10551
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.551187921317098,279.45411703576985,276.4395981448166,0.5416092678951253,0.0,1336.28985,3036.04832,6055.67738,0.0,117.24468,700.99998,105.0,510.22629,0.0,332.32391
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.866893170696548,283.693931185349,277.5690905313052,209.28273197704763,0.0003757018240781,1339.37323,3093.83514,6098.87627,0.00777,117.0229,2324.99994,186.0,508.29626,0.0,342.12939
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.866893170696548,283.693931185349,277.5690905313052,209.28273197704763,0.0003757018240781,1346.31297,3154.55494,6125.59029,0.00416,114.6766,3910.00006,285.99999,508.31978,0.0,351.86887
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.866893170696548,283.693931185349,277.5690905313052,209.28273197704763,0.0003757018240781,1347.49707,3200.76212,6119.82962,0.0,113.78703,4939.99998,390.99999,520.27668,0.01826,359.97305
