UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.137701974181637,272.0432040949792,269.9328896367798,0.0,0.0474885513324279,1507.00874,4428.8666,7835.23772,0.01762,23.04895,0.0,438.00002,500.4798,0.0,156.75414
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.223800456153517,271.2168667454411,269.0535187000507,0.0,0.0088698489535597,1511.39064,4412.41393,7853.81843,0.0191,23.45298,0.0,455.99999,503.62019,0.0,161.63046
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.223800456153517,271.2168667454411,269.0535187000507,0.0,0.0088698489535597,1510.79206,4377.7932,7854.71013,0.01324,23.36769,0.0,486.0,507.38381,0.0,167.62382
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.223800456153517,271.2168667454411,269.0535187000507,0.0,0.0088698489535597,1518.68052,4602.38494,7851.06023,0.00163,23.69972,0.0,516.00002,506.70193,0.0,180.04223
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.739669425903278,270.57835250916975,268.3512516304314,0.0,0.0233532948052983,1525.49437,4825.38604,7839.09093,0.0,24.16727,0.0,524.99998,502.15,0.0,200.44107
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.739669425903278,270.57835250916975,268.3512516304314,0.0,0.0233532948052983,1531.51943,4970.85283,7836.40433,0.0,24.38995,0.0,524.0,498.71624,0.0,210.8042
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.739669425903278,270.57835250916975,268.3512516304314,0.0,0.0233532948052983,1529.08691,5185.05279,7816.57279,0.0,24.42643,45.0,519.00001,497.33139,0.0,221.94002
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.127767596649368,272.9439092893199,268.27228300978794,124.90945160238412,0.0133367135670424,1532.59118,5332.56198,7857.70916,0.00777,24.12296,323.99999,510.0,495.81056,0.0,234.933
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.127767596649368,272.9439092893199,268.27228300978794,124.90945160238412,0.0133367135670424,1540.79596,5435.61275,7881.01946,0.00416,23.23514,831.99999,505.99998,495.89699,0.0,243.24795
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.127767596649368,272.9439092893199,268.27228300978794,124.90945160238412,0.0133367135670424,1538.02247,5484.54142,7861.76567,0.0,22.88576,1252.00004,505.99998,507.62676,0.01826,249.04324
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.3663146243040023,274.75125258762256,268.56050462795645,243.39058593288672,0.0190340851407804,1524.44258,5399.65139,7848.72625,0.0,22.66408,1446.99995,493.99998,510.00817,0.02958,252.21873
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.3663146243040023,274.75125258762256,268.56050462795645,243.39058593288672,0.0190340851407804,1507.69285,5181.96168,7844.11304,0.0,22.86269,1439.99996,481.99999,512.51786,0.03887,251.9701
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.3663146243040023,274.75125258762256,268.56050462795645,243.39058593288672,0.0190340851407804,1491.36366,5172.69855,7846.49603,0.0,23.38022,1183.99996,488.99999,515.21242,0.04993,249.08456
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.42119364317513,273.6699175494655,269.0183776059449,205.1470107531511,0.0078723213947697,1490.02433,5241.67587,7835.06505,0.00336,24.09108,751.0,498.99998,519.96508,0.04697,237.8347
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.42119364317513,273.6699175494655,269.0183776059449,205.1470107531511,0.0078723213947697,1491.95457,5326.41142,7845.56221,0.00211,24.24931,304.99999,490.00002,520.12625,0.03647,232.44977
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.42119364317513,273.6699175494655,269.0183776059449,205.1470107531511,0.0078723213947697,1483.94355,5507.13003,7847.27862,0.0,24.48177,43.0,504.00002,515.09191,0.02912,222.74831
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,1.880668016145996,271.85914357311987,268.7740677392783,104.41139538779412,0.009251241743393,1503.72563,5579.23648,7858.56181,0.0,24.78062,0.0,550.0,506.21842,0.0082,214.50021
