UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,5.3928727352059385,284.36403793117915,272.5514175001199,381.21371472450016,0.0069745402430496,1453.90628,2504.23554,6077.60935,0.0,56.50569,8058.99996,50.0,513.54919,0.02958,354.84232
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.3928727352059385,284.36403793117915,272.5514175001199,381.21371472450016,0.0069745402430496,1437.3752,2500.86615,6077.21154,0.0,56.86373,8093.99968,42.0,516.07617,0.03887,353.86714
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.3928727352059385,284.36403793117915,272.5514175001199,381.21371472450016,0.0069745402430496,1420.94019,2525.37459,6084.53968,0.0,57.7029,7459.00031,34.0,518.80975,0.04993,349.55573
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.676943293432017,284.97412629562353,274.75714629934265,383.0393851337359,0.0046962728009763,1420.11379,2591.38774,6074.85038,0.00336,58.66885,6165.99997,27.0,523.57294,0.04697,340.50909
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.676943293432017,284.97412629562353,274.75714629934265,383.0393851337359,0.0046962728009763,1422.96329,2620.68295,6078.32263,0.00211,58.43944,4168.9998,34.0,523.71762,0.03647,334.04417
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.676943293432017,284.97412629562353,274.75714629934265,383.0393851337359,0.0046962728009763,1416.45395,2697.51209,6076.35851,0.0,58.41623,1684.99995,56.0,518.57471,0.02912,323.17879
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.159417659726323,281.64743920735486,274.8009857326214,211.81869132003703,0.0046962728009763,1436.41742,2693.13345,6086.20517,0.0,58.57589,190.0,120.0,509.51061,0.0082,314.69236
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.159417659726323,281.64743920735486,274.8009857326214,211.81869132003703,0.0046962728009763,1430.73126,2740.25754,6079.72662,0.0,59.81567,0.0,232.00001,513.62274,0.04297,300.88374
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.159417659726323,281.64743920735486,274.8009857326214,211.81869132003703,0.0046962728009763,1426.47272,2848.83266,6073.21935,0.0,59.95979,0.0,348.0,517.26482,0.03901,288.84229
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.543148094437845,280.4304898001344,274.3971565822494,0.0,0.0,1407.79195,2856.64525,6064.89881,0.0,59.8037,0.0,453.0,525.48718,0.01351,272.04295
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.543148094437845,280.4304898001344,274.3971565822494,0.0,0.0,1414.49092,2875.21877,6054.47287,0.01086,60.05739,0.0,512.99998,519.06541,0.01409,257.31142
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.543148094437845,280.4304898001344,274.3971565822494,0.0,0.0,1404.0452,2820.79378,6030.60358,0.01429,60.09631,0.0,531.99998,513.45173,0.0,253.49593
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.1355138346789175,279.9849136571411,274.07198967142614,0.0,0.0,1415.55338,2768.36976,6032.83227,0.01538,59.76597,0.0,552.00001,511.92437,0.0,249.85255
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.1355138346789175,279.9849136571411,274.07198967142614,0.0,0.0,1461.02121,2754.64662,6045.71547,0.01424,59.54495,0.0,538.0,502.5469,0.0,251.02822
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.1355138346789175,279.9849136571411,274.07198967142614,0.0,0.0,1392.48738,2709.61657,6248.76775,0.01762,56.34628,0.0,616.53881,501.25592,0.0,263.14128
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.447392775454881,279.92486773545875,273.7224786127348,0.0,0.0,1400.12855,2688.71826,6267.09997,0.0191,56.4731,0.0,587.6729,504.37485,0.0,267.00895
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.447392775454881,279.92486773545875,273.7224786127348,0.0,0.0,1400.90931,2649.00301,6270.87009,0.01324,56.09097,0.0,571.55442,508.13647,0.0,272.09966
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.447392775454881,279.92486773545875,273.7224786127348,0.0,0.0,1409.54677,2731.70835,6273.19679,0.00163,56.19821,0.0,566.24423,507.45971,0.0,284.81345
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.952179292759064,280.4943403896583,274.1547178821459,4.994256934873568,0.0009392545601952,1418.00195,2806.25217,6272.25378,0.0,56.63456,0.0,547.56681,502.88248,0.0,305.53559
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.952179292759064,280.4943403896583,274.1547178821459,4.994256934873568,0.0009392545601952,1425.96252,2843.65895,6274.2248,0.0,56.51644,1137.48376,519.32859,499.39286,0.0,317.89848
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.952179292759064,280.4943403896583,274.1547178821459,4.994256934873568,0.0009392545601952,1425.58326,2922.04656,6252.43832,0.0,56.71065,2651.88034,505.24756,497.98191,0.0,327.7841
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.636463272946962,284.8325634397968,275.2653442373316,219.1938003163907,0.000187850912039,1428.86155,2971.99983,6295.40673,0.00777,56.35312,4228.73735,486.89061,496.44042,0.0,337.1449
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.636463272946962,284.8325634397968,275.2653442373316,219.1938003163907,0.000187850912039,1436.38715,3027.18432,6321.74017,0.00416,55.2187,5510.37232,460.75946,496.52366,0.0,345.84922
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.636463272946962,284.8325634397968,275.2653442373316,219.1938003163907,0.000187850912039,1435.73846,3068.58231,6314.47176,0.0,54.86839,6254.97987,453.28843,508.2649,0.01826,352.9434
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.155643364427743,288.5236347008704,275.9101226535904,347.8012817840986,0.021283510654796,1422.67942,3051.79583,6305.77677,0.0,54.57444,6327.44364,444.57788,510.67538,0.02958,353.84045
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.155643364427743,288.5236347008704,275.9101226535904,347.8012817840986,0.021283510654796,1406.24533,3005.69902,6304.83606,0.0,54.92508,5699.90303,429.15907,513.18831,0.03887,352.06405
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.155643364427743,288.5236347008704,275.9101226535904,347.8012817840986,0.021283510654796,1389.76331,3025.38267,6311.5271,0.0,55.75002,4617.05298,422.77138,515.89024,0.04993,346.89717
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.500651045480458,287.5502779292767,277.32739852770766,331.38464921345826,0.0365215876772495,1389.16415,3096.39702,6301.61305,0.00336,56.68832,3281.73308,425.4265,520.64489,0.04697,337.21244
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.500651045480458,287.5502779292767,277.32739852770766,331.38464921345826,0.0365215876772495,1392.42066,3139.83301,6305.99041,0.00211,56.48563,2021.65352,430.83596,520.80294,0.03647,330.13843
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.500651045480458,287.5502779292767,277.32739852770766,331.38464921345826,0.0365215876772495,1386.57582,3242.44398,6304.50028,0.0,56.46121,947.4159,426.58862,515.74813,0.02912,318.92589
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.321934554117952,283.5595395671172,277.5021693818356,182.80285622013488,0.2445116344050386,1406.61989,3258.83012,6314.53187,0.0,56.61781,151.97846,430.28334,506.83874,0.0082,310.24728
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.321934554117952,283.5595395671172,277.5021693818356,182.80285622013488,0.2445116344050386,1401.09963,3325.62909,6307.12065,0.0,57.84923,0.0,416.79711,511.00723,0.04297,296.72484
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.321934554117952,283.5595395671172,277.5021693818356,182.80285622013488,0.2445116344050386,1396.95642,3441.35331,6299.2607,0.0,57.97167,0.0,402.48945,514.68841,0.03901,285.24552
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.108183954015126,281.9611550139873,276.8512417108678,0.0,0.8384900934640461,1378.35889,3432.61065,6290.00289,0.0,57.83675,0.0,402.38146,522.89062,0.01351,269.04397
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.108183954015126,281.9611550139873,276.8512417108678,0.0,0.8384900934640461,1384.87649,3409.63462,6278.37588,0.01086,58.08122,0.0,411.40167,516.63205,0.01409,255.20931
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.108183954015126,281.9611550139873,276.8512417108678,0.0,0.8384900934640461,1375.14389,3292.9662,6252.24727,0.01429,58.11894,141.40316,420.55761,511.07947,0.0,252.27215
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.743331780721588,280.6654162439607,275.7784597542209,0.0,1.9181736447321152,1386.08753,3181.99586,6252.98928,0.01538,57.82299,239.48828,430.96782,509.44992,0.0,249.53123
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.743331780721588,280.6654162439607,275.7784597542209,0.0,1.9181736447321152,1431.23583,3121.88571,6265.82271,0.01424,57.63541,165.10419,435.1451,500.08204,0.0,251.40571
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.743331780721588,280.6654162439607,275.7784597542209,0.0,1.9181736447321152,1403.7728,2997.73219,6348.5725,0.01762,53.79744,0.0,494.19326,502.83098,0.0,256.21183
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.73970047282039,279.8825898828428,275.0928240623116,0.0,0.1542812387659263,1411.09271,2978.61945,6366.92003,0.0191,53.96397,0.0,472.41254,505.90628,0.0,259.96436
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.73970047282039,279.8825898828428,275.0928240623116,0.0,0.1542812387659263,1411.7375,2972.13434,6370.50906,0.01324,53.62568,0.0,461.20061,509.66387,0.0,264.96576
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.73970047282039,279.8825898828428,275.0928240623116,0.0,0.1542812387659263,1420.30136,3089.22453,6372.45978,0.00163,53.76825,0.0,458.94462,508.99753,0.0,277.67093
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.764042030045188,279.221445451503,274.4077704642398,2.956025991567845,0.5388824929543576,1428.59476,3216.80494,6370.82301,0.0,54.23465,0.0,446.50287,504.36897,0.0,298.46504
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.764042030045188,279.221445451503,274.4077704642398,2.956025991567845,0.5388824929543576,1436.36468,3261.5728,6372.50113,0.0,54.12801,801.30861,426.23903,500.76595,0.0,310.71689
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.764042030045188,279.221445451503,274.4077704642398,2.956025991567845,0.5388824929543576,1435.78295,3337.96627,6350.83756,0.0,54.28229,1900.64861,417.12772,499.302,0.0,320.75429
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.915254470259619,279.61107786231594,273.8131199152582,131.3560568977942,0.912016884586354,1439.08359,3342.15875,6393.69071,0.00777,53.91932,3044.39478,405.93653,497.71863,0.0,330.46316
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.915254470259619,279.61107786231594,273.8131199152582,131.3560568977942,0.912016884586354,1446.67614,3327.49263,6419.83426,0.00416,52.83352,3983.36743,387.22152,497.79544,0.0,339.32283
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.915254470259619,279.61107786231594,273.8131199152582,131.3560568977942,0.912016884586354,1445.81799,3262.7112,6411.81159,0.0,52.50484,4565.60855,384.03676,509.55991,0.01826,346.50051
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.677718862095245,279.9179123740871,272.57017505780993,196.28903685386783,1.584427651417907,1432.70759,3136.27772,6402.84323,0.0,52.19413,4672.33304,378.1611,512.02938,0.02958,347.78272
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.677718862095245,279.9179123740871,272.57017505780993,196.28903685386783,1.584427651417907,1416.24231,3041.60093,6401.67165,0.0,52.53564,4277.03376,365.126,514.54895,0.03887,346.31509
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.677718862095245,279.9179123740871,272.57017505780993,196.28903685386783,1.584427651417907,1399.77554,3036.95134,6408.09162,0.0,53.34304,3537.29608,361.70778,517.26576,0.04993,341.51835
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.354450134489082,279.17825521802524,271.64134625907894,207.19422603656795,0.6980512631484956,1399.10335,3117.11624,6398.08224,0.00336,54.24726,2589.93081,366.84002,522.02441,0.04697,331.90637
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.354450134489082,279.17825521802524,271.64134625907894,207.19422603656795,0.6980512631484956,1402.22915,3174.46056,6402.84476,0.00211,54.07751,1675.81977,374.71384,522.17618,0.03647,325.09992
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.354450134489082,279.17825521802524,271.64134625907894,207.19422603656795,0.6980512631484956,1396.17096,3305.67351,6401.5564,0.0,54.05158,878.57645,372.64594,517.07987,0.02912,314.074
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.4108232180102345,277.29431827639473,270.77654341276326,119.28489905769224,1.240601666602292,1416.18911,3352.70793,6411.66648,0.0,54.20443,279.91928,377.81544,508.09756,0.0082,305.47343
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.4108232180102345,277.29431827639473,270.77654341276326,119.28489905769224,1.240601666602292,1410.61554,3420.5008,6403.8586,0.0,55.42554,0.0,366.44268,512.23952,0.04297,291.93121
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.4108232180102345,277.29431827639473,270.77654341276326,119.28489905769224,1.240601666602292,1406.4353,3489.28538,6395.42244,0.0,55.52125,0.0,352.98097,515.90229,0.03901,280.48195
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.746682141188994,276.2008411848818,270.3588190451052,0.0,0.2996356555258804,1387.81106,3469.36879,6385.76645,0.0,55.41244,0.0,354.39388,524.11398,0.01351,264.3581
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.746682141188994,276.2008411848818,270.3588190451052,0.0,0.2996356555258804,1394.3869,3392.3803,6373.6283,0.01086,55.64556,0.0,364.21935,517.77853,0.01409,250.24851
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.746682141188994,276.2008411848818,270.3588190451052,0.0,0.2996356555258804,1384.42534,3212.52572,6346.53831,0.01429,55.68178,68.98345,371.99401,512.19716,0.0,246.91506
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.242114747486895,275.38083203258554,269.94304682222884,0.0,0.484839858379105,1395.55025,3058.47782,6346.64819,0.01538,55.42821,147.95208,380.84223,510.61578,0.0,243.6905
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.242114747486895,275.38083203258554,269.94304682222884,0.0,0.484839858379105,1440.80116,2940.04016,6359.46057,0.01424,55.28186,111.99064,385.15399,501.24336,0.0,245.21093
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.242114747486895,275.38083203258554,269.94304682222884,0.0,0.484839858379105,1412.60838,3022.00452,6449.88499,0.01762,51.58517,0.0,458.67288,503.82652,0.0,249.9945
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.773037086174839,274.5095562730761,269.6105531361486,0.0,0.1165536307788526,1419.67675,3001.02214,6468.24861,0.0191,51.78617,0.0,438.94922,506.87427,0.0,253.81496
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.773037086174839,274.5095562730761,269.6105531361486,0.0,0.1165536307788526,1420.21514,2994.84331,6471.65347,0.01324,51.48593,0.0,429.16176,510.62936,0.0,258.87641
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.773037086174839,274.5095562730761,269.6105531361486,0.0,0.1165536307788526,1428.72111,3111.93595,6473.22286,0.00163,51.65916,0.0,427.79251,509.96955,0.0,271.5638
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.202636949845141,274.50256297916417,269.6810395909184,7.511854476524137,0.2094108225289667,1436.88794,3240.82264,6470.88199,0.0,52.15165,0.0,417.16118,505.30854,0.0,292.33442
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.202636949845141,274.50256297916417,269.6810395909184,7.511854476524137,0.2094108225289667,1444.50846,3282.56736,6472.26224,0.0,52.05497,600.19561,399.21251,501.6339,0.0,304.46845
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.202636949845141,274.50256297916417,269.6810395909184,7.511854476524137,0.2094108225289667,1443.7684,3355.63701,6450.72386,0.0,52.17461,1447.68756,391.54406,500.13641,0.0,314.57543
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.086537388478857,278.49207991267224,268.74833674619,7.511854476524137,0.2094108225289667,1447.08647,3354.12459,6493.45986,0.00777,51.8069,2323.62124,382.43329,498.52654,0.0,324.49105
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.086537388478857,278.49207991267224,268.74833674619,7.511854476524137,0.2094108225289667,1454.73142,3332.49578,6519.41043,0.00416,50.7633,3036.8731,365.87137,498.59928,0.0,333.31901
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.086537388478857,278.49207991267224,268.74833674619,7.511854476524137,0.2094108225289667,1453.70932,3259.3311,6510.62241,0.0,50.4534,3487.29764,363.93103,510.37849,0.01826,340.41246
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.0238369303386055,280.79091533368694,267.8462328429672,479.7820533681093,0.0378241843807128,1440.55879,3125.90032,6501.37685,0.0,50.12814,3576.67991,358.87845,512.88521,0.02958,341.81612
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.0238369303386055,280.79091533368694,267.8462328429672,479.7820533681093,0.0378241843807128,1424.0692,3029.51082,6499.97057,0.0,50.46173,3284.64464,346.53539,515.40895,0.03887,340.42739
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.0238369303386055,280.79091533368694,267.8462328429672,479.7820533681093,0.0378241843807128,1407.61413,3025.09905,6506.11526,0.0,51.2539,2726.78754,343.97929,518.13524,0.04993,335.753
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.027421406306607,280.9866482007974,267.6693365286936,442.0963400629444,0.0019509618740866,1406.88484,3107.79244,6496.00939,0.00336,52.12855,2006.33712,349.83071,522.89643,0.04697,326.04091
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.027421406306607,280.9866482007974,267.6693365286936,442.0963400629444,0.0019509618740866,1409.90838,3168.47179,6501.16245,0.00211,51.9874,1309.2284,358.42,523.0442,0.03647,319.32535
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.027421406306607,280.9866482007974,267.6693365286936,442.0963400629444,0.0019509618740866,1403.68302,3304.23443,6500.07854,0.0,51.96016,700.84593,356.98484,517.92165,0.02912,308.38338
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.361792947045579,277.6833489365204,269.12858281092383,250.5247574537538,0.0023449406958508,1423.681,3355.84827,6510.26902,0.0,52.10974,250.04297,362.58254,508.89327,0.0082,299.80548
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.361792947045579,277.6833489365204,269.12858281092383,250.5247574537538,0.0023449406958508,1418.06569,3427.4959,6502.05798,0.0,53.32191,7.87869,351.82338,513.01843,0.04297,286.32027
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.361792947045579,277.6833489365204,269.12858281092383,250.5247574537538,0.0023449406958508,1413.85634,3496.73614,6493.03794,0.0,53.39442,0.0,338.60725,516.66955,0.03901,275.04782
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.354654158912329,276.47598411189364,269.3796230739826,0.0,0.0,1395.21123,3478.68138,6482.97687,0.0,53.30825,0.0,340.46173,524.88726,0.01351,259.15508
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.354654158912329,276.47598411189364,269.3796230739826,0.0,0.0,1401.8327,3399.92072,6470.31994,0.01086,53.53154,0.0,350.52098,518.50317,0.01409,245.02364
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.354654158912329,276.47598411189364,269.3796230739826,0.0,0.0,1391.69183,3218.07151,6442.25438,0.01429,53.56645,31.65206,357.89465,512.90365,0.0,241.5493
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.145405310452598,275.40229069492074,269.3100815450564,0.0,0.0,1402.95867,3062.73511,6441.72258,0.01538,53.34966,101.03163,366.28932,511.35266,0.0,238.10792
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.145405310452598,275.40229069492074,269.3100815450564,0.0,0.0,1448.28983,2941.95658,6454.51313,0.01424,53.23909,85.13535,370.64019,501.9774,0.0,239.47974
