UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.83061165648593,274.0121651148158,271.1013501554965,0.0,0.3311401513818877,1414.06374,3538.86902,7901.84876,0.01762,25.11058,0.0,88.0,486.46932,1.23267,159.63778
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,5.596255088924464,274.33288577031993,271.6520374657351,0.0,0.1426850145270732,1421.09084,3503.89961,7920.44018,0.0191,25.53081,0.0,94.0,489.99764,1.271,165.08736
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,5.596255088924464,274.33288577031993,271.6520374657351,0.0,0.1426850145270732,1421.61169,3440.98878,7921.2109,0.01324,25.46522,0.0,106.0,493.7969,1.11006,171.54817
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.596255088924464,274.33288577031993,271.6520374657351,0.0,0.1426850145270732,1430.10814,3568.67202,7917.31021,0.00163,25.81603,0.0,129.0,493.02249,1.21528,183.93931
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.408116671185697,274.16129276241924,271.4821351833667,0.0,0.3295465882986589,1438.2541,3691.99075,7904.87764,0.0,26.33155,0.0,151.0,488.92721,1.28865,204.03791
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.408116671185697,274.16129276241924,271.4821351833667,0.0,0.3295465882986589,1445.85009,3769.79796,7901.99578,0.0,26.50678,0.0,163.0,486.50195,1.33429,214.39149
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,5.408116671185697,274.16129276241924,271.4821351833667,0.0,0.3295465882986589,1445.08389,3917.43872,7882.24579,0.0,26.50278,265.0,170.0,485.58866,1.51326,225.25974
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.947514785750849,276.2472980790191,271.81737569526814,113.70688094809992,0.1443441553890963,1448.40471,4036.35761,7923.30558,0.00777,26.17869,1277.00003,188.00001,484.44044,1.45631,237.78397
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.947514785750849,276.2472980790191,271.81737569526814,113.70688094809992,0.1443441553890963,1456.05837,4146.24243,7946.48877,0.00416,25.32924,2586.00002,174.0,484.58419,1.46547,245.5093
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.947514785750849,276.2472980790191,271.81737569526814,113.70688094809992,0.1443441553890963,1455.00921,4234.18751,7926.73189,0.0,25.0187,3320.99999,148.0,496.10712,1.50729,250.7814
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.008485132419652,277.84711288970664,271.645199701268,223.07775425328128,0.2046175578213376,1441.85215,4222.86568,7913.51022,0.0,24.75233,3412.00004,148.0,497.9639,1.65217,253.10881
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.008485132419652,277.84711288970664,271.645199701268,223.07775425328128,0.2046175578213376,1425.35855,4110.78837,7908.74272,0.0,24.96488,3230.99999,141.0,500.41483,1.67084,252.12384
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.008485132419652,277.84711288970664,271.645199701268,223.07775425328128,0.2046175578213376,1408.90543,4121.38239,7910.94499,0.0,25.51225,2739.99996,154.0,502.97668,1.66396,248.4407
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.58689860656317,276.2455754075543,271.6132532325552,206.12748789198764,0.075961364356692,1408.16662,4180.49522,7899.45007,0.00336,26.20713,1843.00002,210.0,507.69348,1.68605,236.65304
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.58689860656317,276.2455754075543,271.6132532325552,206.12748789198764,0.075961364356692,1411.17342,4225.50334,7910.20414,0.00211,26.3526,773.00002,329.00001,507.91062,1.64241,230.6991
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.58689860656317,276.2455754075543,271.6132532325552,206.12748789198764,0.075961364356692,1404.92044,4344.60083,7912.05532,0.0,26.53097,135.0,486.0,503.24569,1.62896,220.66372
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.8695601060961953,274.5177636655293,271.3044034603736,105.22096379720271,0.1100750278925814,1424.91509,4370.46063,7923.39096,0.0,26.79459,0.0,594.00002,495.02062,1.53491,212.23785
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.8695601060961953,274.5177636655293,271.3044034603736,105.22096379720271,0.1100750278925814,1419.2929,4459.74318,7909.40662,0.0,27.81389,0.0,686.00002,499.4383,1.57821,199.86129
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.8695601060961953,274.5177636655293,271.3044034603736,105.22096379720271,0.1100750278925814,1415.07884,4605.52966,7892.01167,0.0,27.77077,0.0,762.99999,503.29252,1.5119,191.7208
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.9563236179865378,274.32977322106154,271.685683142676,0.0,0.0971963837393296,1396.43018,4563.57758,7876.15241,0.0,27.67183,0.0,788.99999,511.40551,1.40132,179.79205
