UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.2916069971788,286.52581787667555,284.3650232592201,0.2523393603415265,0.3128648216768939,976.92903,2028.51391,5800.3878,0.01762,135.61993,0.0,271.00001,372.90065,0.0,244.79204
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.099030710980445,285.75597160315294,284.0081561133267,0.0199695106086707,0.1717458922829034,996.39697,2017.36507,5818.64957,0.0191,134.51153,0.0,276.0,379.57335,0.0,250.06027
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.099030710980445,285.75597160315294,284.0081561133267,0.0199695106086707,0.1717458922829034,1002.18253,1987.76236,5823.2331,0.01324,132.76606,0.0,269.0,383.66195,0.0,256.31132
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.099030710980445,285.75597160315294,284.0081561133267,0.0199695106086707,0.1717458922829034,1013.53834,2035.31432,5827.24884,0.00163,131.77435,147.0,248.0,382.1376,0.0,268.90213
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.190679769213422,289.75670104511903,285.97855561366333,80.53655842194692,0.2188111021365601,1027.94956,2072.09659,5829.42239,0.0,131.27608,1282.0,219.99999,381.74385,0.0,288.93741
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.190679769213422,289.75670104511903,285.97855561366333,80.53655842194692,0.2188111021365601,1042.93356,2095.69616,5832.70953,0.0,130.80075,3525.99995,171.99999,387.4935,0.0,300.8252
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.190679769213422,289.75670104511903,285.97855561366333,80.53655842194692,0.2188111021365601,1050.00446,2148.90051,5810.37038,0.0,132.23679,6088.00005,111.0,390.40239,0.0,310.4492
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.3212731084554115,293.9461025088313,286.58406352738666,600.6784528090952,0.1295156767628202,1052.463,2183.42024,5853.85661,0.00777,132.04862,8286.99979,78.0,392.27467,0.0,319.68018
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.3212731084554115,293.9461025088313,286.58406352738666,600.6784528090952,0.1295156767628202,1057.52421,2237.42478,5881.04481,0.00416,129.40218,9515.99975,62.0,392.88294,0.0,327.09161
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.3212731084554115,293.9461025088313,286.58406352738666,600.6784528090952,0.1295156767628202,1064.58513,2284.27061,5877.16404,0.0,128.37905,9791.99987,55.0,402.72916,0.01826,332.82133
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.168210131766472,296.1161222741882,286.7446891128036,724.1893348462645,0.4438297857272766,1053.41643,2289.19639,5869.69653,0.0,128.60641,9591.99998,55.0,400.33328,0.02958,332.50546
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.168210131766472,296.1161222741882,286.7446891128036,724.1893348462645,0.4438297857272766,1038.12723,2293.27581,5869.7934,0.0,129.24081,9075.00034,56.0,402.30803,0.03887,329.57328
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.168210131766472,296.1161222741882,286.7446891128036,724.1893348462645,0.4438297857272766,1021.09111,2307.2972,5877.70197,0.0,130.61131,8389.00029,51.0,403.79419,0.04993,323.29723
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.0979737156110376,295.87943337345735,287.11989542056483,640.6197505194482,0.3913910383842086,1023.17739,2363.78736,5868.2175,0.00336,132.60951,7422.00004,43.0,408.22041,0.04697,312.15755
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.0979737156110376,295.87943337345735,287.11989542056483,640.6197505194482,0.3913910383842086,1031.24711,2376.06071,5870.86505,0.00211,131.38217,5927.00013,39.0,408.89122,0.03647,304.3063
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.0979737156110376,295.87943337345735,287.11989542056483,640.6197505194482,0.3913910383842086,1033.2623,2433.15126,5868.46867,0.0,131.40465,3846.99996,39.0,407.2206,0.02912,292.75603
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.8674417158831311,291.08692889105214,287.1588228884325,417.6486202581691,0.792992787186795,1054.25704,2414.59772,5878.14648,0.0,131.67818,1751.00001,43.0,404.2516,0.0082,283.81245
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.8674417158831311,291.08692889105214,287.1588228884325,417.6486202581691,0.792992787186795,1050.69947,2436.87078,5872.51791,0.0,133.23018,361.0,54.0,410.58336,0.04297,270.9822
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.8674417158831311,291.08692889105214,287.1588228884325,417.6486202581691,0.792992787186795,1047.9207,2517.16811,5867.24425,0.0,134.1839,0.0,65.0,415.76635,0.03901,261.07523
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.6709846854703951,288.5056361165015,285.86300016240926,0.5678088993823956,0.3302012523651318,1030.30721,2526.2469,5859.77693,0.0,133.23726,0.0,72.0,423.19401,0.01351,246.68692
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.6709846854703951,288.5056361165015,285.86300016240926,0.5678088993823956,0.3302012523651318,1034.68052,2550.05359,5850.446,0.01086,133.83467,0.0,77.0,423.20256,0.01409,234.36423
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.6709846854703951,288.5056361165015,285.86300016240926,0.5678088993823956,0.3302012523651318,1033.38005,2509.62611,5828.6354,0.01429,133.91895,0.0,87.0,419.99572,0.0,232.51576
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.5265809937819097,287.12463473196226,285.0949515489127,0.2843683496021629,0.6599229486012217,1037.6473,2475.03596,5832.2185,0.01538,132.30486,0.0,95.0,414.44268,0.0,230.65729
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.5265809937819097,287.12463473196226,285.0949515489127,0.2843683496021629,0.6599229486012217,1079.01813,2464.59826,5845.14726,0.01424,130.8352,0.0,109.99999,405.4414,0.0,233.27823
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.5265809937819097,287.12463473196226,285.0949515489127,0.2843683496021629,0.6599229486012217,1008.58411,2524.71085,5940.15312,0.01762,122.61087,0.0,103.15893,390.00989,0.0,242.78847
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.5050021083961274,286.2009047156751,284.5043679812161,0.0310144300602732,0.1133978921559138,1027.15114,2503.76453,5958.43671,0.0191,121.70518,0.0,104.02369,396.20889,0.0,247.87513
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.5050021083961274,286.2009047156751,284.5043679812161,0.0310144300602732,0.1133978921559138,1032.55549,2474.07922,5962.76659,0.01324,120.18343,0.0,108.49362,400.25389,0.0,253.97892
