UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.5780431708755585,274.597123950098,272.3947350021465,0.0,0.0,1536.80088,4272.26437,7826.09363,0.01762,115.4734,0.0,24.0,442.54739,0.0,247.26286
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.4303819476006177,273.7325877524436,271.71852049415253,0.0,0.0,1540.33484,4247.14531,7844.6728,0.0191,114.67891,0.0,15.0,447.29178,0.0,250.33959
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.4303819476006177,273.7325877524436,271.71852049415253,0.0,0.0,1539.37751,4215.0526,7845.58097,0.01324,113.27992,0.0,10.0,451.20298,0.0,254.7676
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.4303819476006177,273.7325877524436,271.71852049415253,0.0,0.0,1547.07107,4427.29545,7841.96591,0.00163,112.5675,0.0,8.0,450.13851,0.0,267.4556
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.4776805086808256,273.4863440779717,271.5986009005816,0.2203899539457791,0.0,1553.45785,4642.95106,7830.05978,0.0,112.30674,0.0,6.0,447.4748,0.0,288.55023
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.4776805086808256,273.4863440779717,271.5986009005816,0.2203899539457791,0.0,1558.97949,4770.36822,7827.40037,0.0,111.92221,12.0,4.0,448.21113,0.0,300.6512
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.4776805086808256,273.4863440779717,271.5986009005816,0.2203899539457791,0.0,1556.01282,4962.47372,7807.55734,0.0,113.04264,764.99998,3.0,448.77602,0.0,311.02544
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.7538811809912551,278.0909735344026,272.558594490009,206.737628616005,0.0,1559.57589,5080.45427,7848.70443,0.00777,112.81142,2929.99989,4.0,448.79594,0.0,321.45435
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.7538811809912551,278.0909735344026,272.558594490009,206.737628616005,0.0,1567.95735,5151.72495,7872.03196,0.00416,110.54926,5211.99985,4.0,449.11933,0.0,330.97344
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.7538811809912551,278.0909735344026,272.558594490009,206.737628616005,0.0,1564.63114,5163.98075,7852.84708,0.0,109.69712,6531.99986,4.0,459.99382,0.01826,338.6956
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.2200797244941226,281.23314256888114,273.12311910912354,341.6938452483129,0.0,1550.91573,5054.92512,7839.83293,0.0,109.792,7068.99984,4.0,460.20592,0.02958,341.12932
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.2200797244941226,281.23314256888114,273.12311910912354,341.6938452483129,0.0,1534.08391,4845.70857,7835.24079,0.0,110.35428,6937.00015,8.0,462.47269,0.03887,340.65496
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.2200797244941226,281.23314256888114,273.12311910912354,341.6938452483129,0.0,1517.79451,4832.09995,7837.64866,0.0,111.58612,6168.99994,8.0,464.61856,0.04993,336.9863
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.7497867799536089,280.61791787755703,274.11320933594834,303.69930966012174,0.0,1516.26256,4905.52072,7826.2261,0.00336,113.31497,4713.99983,11.0,469.22297,0.04697,327.99091
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.7497867799536089,280.61791787755703,274.11320933594834,303.69930966012174,0.0,1517.84771,4996.03451,7836.68842,0.00211,112.34804,2525.00004,13.0,469.61555,0.03647,322.02304
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.7497867799536089,280.61791787755703,274.11320933594834,303.69930966012174,0.0,1509.2733,5183.80231,7838.38645,0.0,112.35859,624.00001,20.0,466.10864,0.02912,311.55441
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.7916554376117593,277.49585154000897,273.33533284664554,159.4897580035138,0.0,1528.98705,5268.88142,7849.66198,0.0,112.6024,8.0,30.0,459.91632,0.0082,303.24815
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.7916554376117593,277.49585154000897,273.33533284664554,159.4897580035138,0.0,1522.7852,5409.19668,7835.97896,0.0,114.07294,0.0,46.0,465.07426,0.04297,289.5175
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.7916554376117593,277.49585154000897,273.33533284664554,159.4897580035138,0.0,1518.16827,5563.58108,7819.02125,0.0,114.81539,0.0,56.0,469.44236,0.03901,277.72152
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.955270962639576,276.60183926607914,273.08533802309523,0.0,0.0,1499.22897,5487.29482,7803.46445,0.0,114.07503,0.0,63.0,477.29029,0.01351,261.27815
