UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.6961445446524124,286.7582074367267,284.39252868635367,0.226726471257385,0.2362486320719214,1099.12938,2395.76616,5741.85839,0.01762,135.22284,0.0,80.0,372.90065,0.0,232.78977
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.856928534257441,285.8294070538451,283.6103795160738,0.0170376713815931,0.0475460715699804,1115.11943,2347.32605,5760.11097,0.0191,134.12062,0.0,94.0,379.57335,0.0,237.65383
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.856928534257441,285.8294070538451,283.6103795160738,0.0170376713815931,0.0475460715699804,1119.43324,2433.70925,5764.80056,0.01324,132.38199,0.0,114.0,383.66195,0.0,243.58246
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.856928534257441,285.8294070538451,283.6103795160738,0.0170376713815931,0.0475460715699804,1129.98971,2418.41946,5769.03702,0.00163,131.39577,149.0,130.0,382.1376,0.0,256.17036
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.4592549868896096,290.3107679576173,285.795669144959,86.84317574045042,0.0515995844761351,1142.64954,2518.98694,5771.61719,0.0,130.90219,1248.00002,129.0,381.74385,0.0,276.43567
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.4592549868896096,290.3107679576173,285.795669144959,86.84317574045042,0.0515995844761351,1155.56813,2592.41795,5775.07623,0.0,130.42866,3428.99997,104.0,387.4935,0.0,288.15283
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.4592549868896096,290.3107679576173,285.795669144959,86.84317574045042,0.0515995844761351,1160.44831,2627.44437,5752.66529,0.0,131.85847,5947.00003,72.0,390.40239,0.0,298.11941
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.0415506693067424,294.8084220761108,286.2018930602652,633.6306845477671,0.043278663071374,1163.14796,2608.86623,5796.21872,0.00777,131.66945,8190.00025,58.0,392.27467,0.0,308.07954
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.0415506693067424,294.8084220761108,286.2018930602652,633.6306845477671,0.043278663071374,1168.93375,2601.52366,5823.51853,0.00416,129.03059,9499.99965,67.0,392.88294,0.0,315.96465
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.0415506693067424,294.8084220761108,286.2018930602652,633.6306845477671,0.043278663071374,1173.72759,2457.83342,5820.07959,0.0,128.01083,9881.99964,88.0,402.72916,0.01826,322.02941
