UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.0562936091342863,286.86142838845944,284.031776477933,0.7580119351086554,0.5146057206456076,1013.35559,2162.6133,5752.09941,0.01762,121.93189,0.0,164.0,342.93808,0.0,167.05376
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.1541281862106727,286.3049392885611,283.6476155453921,0.1911431534208107,0.1764547403706612,1031.78688,2148.88601,5770.35352,0.0191,121.03677,0.0,168.0,349.50548,0.0,173.97756
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.1541281862106727,286.3049392885611,283.6476155453921,0.1911431534208107,0.1764547403706612,1037.13367,2124.5256,5775.02474,0.01324,119.5267,0.0,168.0,354.18988,0.0,181.64055
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.1541281862106727,286.3049392885611,283.6476155453921,0.1911431534208107,0.1764547403706612,1048.25124,2193.74817,5779.22234,0.00163,118.72476,207.00001,164.0,352.51284,0.0,193.96158
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.5347651269599214,289.7052917915306,285.4358896702886,65.97758826167508,0.3847496852845745,1062.14034,2254.9235,5781.73148,0.0,118.38785,1272.00005,134.0,353.1981,0.0,213.28801
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.5347651269599214,289.7052917915306,285.4358896702886,65.97758826167508,0.3847496852845745,1076.50868,2293.10622,5785.16046,0.0,117.97421,3224.00001,88.0,359.62571,0.0,223.61705
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.5347651269599214,289.7052917915306,285.4358896702886,65.97758826167508,0.3847496852845745,1082.92653,2361.73364,5762.76197,0.0,119.19582,5302.9999,54.0,363.58772,0.0,233.7972
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.051270396414422,293.6258558119055,286.22043465447047,492.7378867254315,0.1004539038758869,1085.45696,2399.38287,5806.30372,0.00777,118.97841,7067.00016,35.0,364.9491,0.0,245.11592
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.051270396414422,293.6258558119055,286.22043465447047,492.7378867254315,0.1004539038758869,1090.73417,2444.41169,5833.58419,0.00416,116.59305,8350.00033,28.0,364.85064,0.0,251.3249
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.051270396414422,293.6258558119055,286.22043465447047,492.7378867254315,0.1004539038758869,1097.11934,2470.48518,5830.06791,0.0,115.68609,8939.99981,25.0,373.65854,0.01826,255.25149
