UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.91,228.6792
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.53,228.3703
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.55,227.54001
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.8,224.34901
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.57,219.42195
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.61,209.50303
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.14,197.45422
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,188.49163
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.06,178.36926
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.38,176.80386
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.56,178.42267
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.82,184.53279
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.44,196.56522
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.79,210.77904
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.35,226.4822
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.71,239.14251
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.36,248.17459
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.1,256.91514
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,255.93506
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,250.2085
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.17,248.82865
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.24,242.53575
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.92,238.62989
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.33,237.92681
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,248.13161
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,246.83723
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,245.3445
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.55,243.87073
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.84,241.73321
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.08,237.3297
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,230.01708
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.25,225.20994
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.15,218.13252
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,217.13351
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.5,217.53518
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,219.75267
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.28,227.81953
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.73,234.85628
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,246.82486
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.84,254.61373
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,259.13003
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.23,262.17965
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,260.10331
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,257.29658
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,253.17385
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.53,248.27313
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.71,244.25042
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,245.06807
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.58,253.60011
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.8,250.37791
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.9,248.3793
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.69,246.59345
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,245.94538
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.08,243.24954
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.42,237.64081
