UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.666236182782645,278.17014853678444,275.63747892125707,0.0,0.0,789.11858,1833.64112,6546.9392,0.00366,32.68107,0.0,514.00001,478.53296,0.0,231.96812
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.824008124557356,277.64804677584704,275.4499681639199,0.0,0.0,794.31341,1891.12043,6560.9358,0.02289,33.14192,0.0,504.00002,481.85728,0.00254,237.15578
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.824008124557356,277.64804677584704,275.4499681639199,0.0,0.0,773.30669,1966.49307,6580.48975,0.01199,32.1863,0.0,488.00001,468.2312,0.02629,244.19505
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.824008124557356,277.64804677584704,275.4499681639199,0.0,0.0,767.52406,2006.15069,6587.23899,0.01051,32.34042,0.0,441.99999,459.08866,0.02803,251.76071
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.547799332386483,277.2509298197766,275.04707046301866,0.0,0.0,770.68168,2052.16002,6581.95768,0.01335,32.01652,0.0,396.00001,460.7924,0.02495,264.96932
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.547799332386483,277.2509298197766,275.04707046301866,0.0,0.0,777.67725,2162.0642,6553.99818,0.03118,32.7528,0.0,358.99999,470.4753,0.03395,275.73356
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.547799332386483,277.2509298197766,275.04707046301866,0.0,0.0,771.55623,2215.8302,6528.02234,0.00232,33.53707,187.0,310.00001,485.49784,0.02792,279.36825
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.513206210839804,279.8869569781618,276.0882054446655,88.02073092329353,0.0,781.67754,2247.42487,6484.66303,0.0,33.05256,1474.99998,248.0,500.86065,0.01986,282.58914
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.513206210839804,279.8869569781618,276.0882054446655,88.02073092329353,0.0,792.29965,2239.53991,6475.58747,0.0,33.15474,3488.99991,175.00001,494.1755,0.02302,289.67058
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.513206210839804,279.8869569781618,276.0882054446655,88.02073092329353,0.0,790.65013,2233.65336,6474.73443,0.00455,33.75368,4926.00008,93.0,482.74157,0.00696,290.57667
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.816424863350357,282.52130825602563,276.9448770504595,180.00521279960853,0.0,790.22713,2199.69211,6472.37174,0.0,32.97377,5473.0001,36.0,477.39712,0.02379,283.57349
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.816424863350357,282.52130825602563,276.9448770504595,180.00521279960853,0.0,798.00742,2204.88933,6452.40581,0.0,31.11219,5236.99991,18.0,474.6007,0.04002,274.51145
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.816424863350357,282.52130825602563,276.9448770504595,180.00521279960853,0.0,798.94795,2222.2237,6459.30667,0.0,31.04372,4025.99991,17.0,475.04344,0.00292,266.30285
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.2696913800010137,280.27559549375604,277.0185855771038,119.23114881995537,0.0,800.78802,2242.91709,6472.24118,0.01086,31.25676,2086.99995,26.0,472.43259,0.0174,256.05091
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.2696913800010137,280.27559549375604,277.0185855771038,119.23114881995537,0.0,809.78846,2260.75766,6493.79946,0.01122,31.44639,545.0,50.0,470.60953,0.01403,249.24601
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.2696913800010137,280.27559549375604,277.0185855771038,119.23114881995537,0.0,809.54443,2289.27303,6503.27819,0.00938,31.4465,25.0,93.0,471.18291,0.01034,243.85236
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.264810313597664,279.1275205762011,276.6204750959872,59.62279895588162,0.0,824.04261,2246.52989,6504.7978,0.0,32.07133,0.0,162.00001,472.0207,0.0163,238.58236
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.264810313597664,279.1275205762011,276.6204750959872,59.62279895588162,0.0,836.22957,2311.16841,6504.50644,0.0,33.17403,0.0,242.0,469.68666,0.00893,234.87767
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.264810313597664,279.1275205762011,276.6204750959872,59.62279895588162,0.0,865.71542,2273.26359,6497.56002,0.0,33.82877,0.0,307.0,469.62259,0.00989,234.63431
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.3744205734925696,278.6536268485313,276.44353745475814,0.0,0.0,880.13352,2292.18359,6492.22166,0.01086,33.74782,0.0,357.99999,472.97257,0.00664,237.57246
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.3744205734925696,278.6536268485313,276.44353745475814,0.0,0.0,870.45779,2262.19711,6520.5713,0.01026,33.04476,0.0,396.00001,476.15518,0.00716,240.60667
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.3744205734925696,278.6536268485313,276.44353745475814,0.0,0.0,862.33704,2209.13993,6530.01556,0.00149,33.39848,0.0,421.00001,476.00251,0.04213,244.70373
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.388061560014376,278.37254153948425,276.35047736842546,0.0,0.0,879.44637,2205.25995,6535.54804,0.00498,33.88447,0.0,432.0,474.79077,0.05849,245.16731
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.388061560014376,278.37254153948425,276.35047736842546,0.0,0.0,889.43842,2154.03731,6532.01683,0.0,33.35928,0.0,460.00001,480.74493,0.05625,242.33815
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.388061560014376,278.37254153948425,276.35047736842546,0.0,0.0,884.96084,2058.25161,6573.38215,0.00366,40.14255,70.5811,438.59999,468.31182,0.0,240.30277
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.364314607421881,278.15683648356924,276.2702142634538,0.0,0.0,888.20341,2111.53443,6587.25737,0.02289,40.5448,18.94445,392.07348,471.95108,0.00254,244.39356
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.364314607421881,278.15683648356924,276.2702142634538,0.0,0.0,866.25227,2181.76966,6606.82397,0.01199,39.71866,0.0,386.7223,459.06536,0.02629,249.30973
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.364314607421881,278.15683648356924,276.2702142634538,0.0,0.0,859.00476,2226.71211,6613.53071,0.01051,39.83401,90.00125,382.86938,450.08747,0.02803,254.42195
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.5170215895964567,277.943976255756,276.1924961482098,0.0,0.0,861.9912,2276.30317,6608.14831,0.01335,40.20802,462.75054,362.28009,452.01118,0.02495,264.62069
