UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.115521343349662,283.34397550256807,281.85864082103456,0.0,1.574418703151067,1157.31619,2327.06613,7772.79883,0.01762,119.49272,0.0,637.00001,481.31301,0.0,226.39332
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.746052239709485,282.66550963111644,280.85005791816485,0.0,0.5715504466793899,1171.65037,2298.15932,7791.36996,0.0191,118.63561,0.0,604.99998,484.9841,0.0,231.96148
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.746052239709485,282.66550963111644,280.85005791816485,0.0,0.5715504466793899,1175.26332,2255.0446,7792.375,0.01324,117.16749,0.0,550.0,488.79653,0.0,238.47143
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.746052239709485,282.66550963111644,280.85005791816485,0.0,0.5715504466793899,1185.43915,2308.87176,7788.96017,0.00163,116.39936,6.0,469.99999,487.98808,0.0,251.00377
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.133673720915645,283.06744800444324,280.8780189203732,18.454424420153224,1.3120933003736113,1197.26502,2357.36487,7777.42467,0.0,116.09121,362.0,379.0,484.06083,0.0,270.91858
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.133673720915645,283.06744800444324,280.8780189203732,18.454424420153224,1.3120933003736113,1209.20027,2376.29572,7774.92146,0.0,115.68856,1387.99998,279.99999,482.00676,0.0,282.4472
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.133673720915645,283.06744800444324,280.8780189203732,18.454424420153224,1.3120933003736113,1213.03713,2435.45705,7755.01297,0.0,116.87196,2532.00003,214.0,481.26698,0.0,292.23859
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.9460945559701415,285.016024069688,280.19985101772545,270.11899604232826,1.4902731242813427,1215.85155,2471.27233,7796.22169,0.00777,116.64933,3286.00005,186.0,480.2559,0.0,302.02035
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.9460945559701415,285.016024069688,280.19985101772545,270.11899604232826,1.4902731242813427,1221.98254,2519.08294,7819.65069,0.00416,114.3105,3520.00003,181.0,480.4207,0.0,309.23901
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.9460945559701415,285.016024069688,280.19985101772545,270.11899604232826,1.4902731242813427,1225.69685,2555.21365,7800.86859,0.0,113.42425,3503.00009,210.0,491.86752,0.01826,314.62742
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.957273923723039,286.34670282136017,279.25253944741087,369.2702555673418,2.76730827366062,1213.70749,2544.50341,7788.00032,0.0,113.54555,3463.00007,261.0,493.53122,0.02958,314.54129
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.957273923723039,286.34670282136017,279.25253944741087,369.2702555673418,2.76730827366062,1197.92139,2527.83547,7783.53145,0.0,114.12223,3179.99996,309.0,495.96055,0.03887,311.7281
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.957273923723039,286.34670282136017,279.25253944741087,369.2702555673418,2.76730827366062,1181.12581,2540.84017,7786.08405,0.0,115.38174,2648.99991,329.00001,498.47358,0.04993,305.69285
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.337224432659428,285.5383168124374,279.5486946847034,302.02676406039,0.4363582694476182,1182.04633,2602.10602,7774.71242,0.00336,117.16432,2046.00008,309.0,503.1772,0.04697,294.16126
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.337224432659428,285.5383168124374,279.5486946847034,302.02676406039,0.4363582694476182,1188.02668,2628.00504,7784.96913,0.00211,116.14544,1430.99996,262.0,503.41489,0.03647,286.49278
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.337224432659428,285.5383168124374,279.5486946847034,302.02676406039,0.4363582694476182,1186.63002,2707.43213,7786.55958,0.0,116.15837,794.99999,219.99999,498.8859,0.02912,275.14263
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.560506230040061,281.93899065916,279.0146607205673,198.00523078033385,0.9042316528931832,1207.21202,2711.23182,7797.79338,0.0,116.40812,242.0,199.0,490.89949,0.0082,266.23881
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.560506230040061,281.93899065916,279.0146607205673,198.00523078033385,0.9042316528931832,1202.80248,2762.80424,7784.32208,0.0,117.89489,17.0,212.0,495.40408,0.04297,253.62044
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.560506230040061,281.93899065916,279.0146607205673,198.00523078033385,0.9042316528931832,1199.43144,2865.47197,7767.67143,0.0,118.67951,0.0,252.00001,499.31863,0.03901,244.32336
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.155488338073116,280.3319577942872,278.2646763803878,0.0,0.2285522628718054,1181.39076,2880.66709,7752.32751,0.0,117.89799,0.0,302.0,507.40047,0.01351,230.71223
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.155488338073116,280.3319577942872,278.2646763803878,0.0,0.2285522628718054,1186.69491,2890.3537,7732.89607,0.01086,118.42359,0.0,363.00001,502.11566,0.01409,218.45501
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.155488338073116,280.3319577942872,278.2646763803878,0.0,0.2285522628718054,1181.73425,2824.62271,7692.09051,0.01429,118.49839,0.0,453.0,496.92756,0.0,216.31361
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.52429058475454,279.35203985588595,277.44511895109554,0.0,0.2428816409318412,1188.8995,2760.62466,7683.1769,0.01538,117.15247,0.0,644.99999,494.68841,0.0,213.93912
