UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.87068437278132,276.422072549356,275.00238983568914,0.0,0.1129651513304094,1636.99253,2934.98024,7747.72082,0.01762,46.70034,0.0,22.0,480.30854,0.0,226.04769
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.9060794944849169,276.3166495593417,275.0912623534743,0.0,0.1418803086383117,1637.67481,2913.92842,7766.28812,0.0191,46.97745,0.0,23.0,484.00743,0.0,231.0103
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.9060794944849169,276.3166495593417,275.0912623534743,0.0,0.1418803086383117,1635.51092,2909.551,7767.33833,0.01324,46.76122,0.0,24.0,487.82241,0.0,237.02453
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.9060794944849169,276.3166495593417,275.0912623534743,0.0,0.1418803086383117,1642.54914,3019.95701,7764.01846,0.00163,47.00217,0.0,24.0,487.00731,0.0,249.59167
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.824632710076952,277.3934507846732,275.4542269004506,13.678546270147208,0.2760194930805308,1647.49982,3142.91244,7752.65717,0.0,47.55225,33.0,26.0,483.1128,0.0,269.81867
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.824632710076952,277.3934507846732,275.4542269004506,13.678546270147208,0.2760194930805308,1651.3282,3178.32215,7750.22785,0.0,47.47759,480.99997,26.0,481.13101,0.0,281.40542
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.824632710076952,277.3934507846732,275.4542269004506,13.678546270147208,0.2760194930805308,1646.5652,3242.7142,7730.28796,0.0,47.5207,1266.99997,28.0,480.42506,0.0,291.43775
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.8429443272340733,279.9381215932673,275.848451488256,234.16014201644413,0.0938289167516155,1650.32593,3232.17964,7771.52579,0.00777,47.14256,1985.99994,32.0,479.4407,0.0,301.60669
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.8429443272340733,279.9381215932673,275.848451488256,234.16014201644413,0.0938289167516155,1659.30161,3203.1722,7795.00264,0.00416,46.19212,2656.99996,38.0,479.60963,0.0,309.43249
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.8429443272340733,279.9381215932673,275.848451488256,234.16014201644413,0.0938289167516155,1654.11647,3122.91934,7776.41006,0.0,45.92369,3088.00007,42.0,491.0416,0.01826,315.38273
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.7212695767185675,282.045276897866,275.6878909667159,324.45035225094443,0.2824315367286035,1639.94545,2986.8816,7763.61032,0.0,45.5663,3067.99995,40.0,492.6677,0.02958,316.10107
