UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.04,205.50408
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.82,203.64987
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.46,200.79181
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.84,198.81554
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.69,197.40045
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,189.73942
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.65,179.63698
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.57,172.52903
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.51,161.97116
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.57,161.08745
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.77,161.41188
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.7,164.72677
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,175.63494
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.43,188.49364
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.45,201.72925
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.11,213.04411
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,221.83587
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.11,230.88165
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.6,231.29727
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.68,228.96957
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,226.31814
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.75,222.82642
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.4,216.23742
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.21,217.36033
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.8,229.45474
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.4,227.11542
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.37,223.6
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.89,218.98081
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,215.56275
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.4,206.98796
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.95,195.51584
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.71,188.09502
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.02,178.30907
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.68,177.45446
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.39,178.19917
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.82,182.16938
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.04,193.78061
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.64,206.66902
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.67,222.45059
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.24,234.38489
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.67,242.04458
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.82,251.85781
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.72,251.18035
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.89,248.18534
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.72,247.42378
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.62,242.63339
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.45,237.20753
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.49,237.55463
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.71,254.67404
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,251.71217
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.63,249.12317
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.24,245.14892
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.7,241.96287
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.15,233.95223
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,222.39704
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.45,215.11972
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.06,204.33569
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.78,201.2895
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.9,199.27452
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.43,200.88234
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.93,210.62759
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.63,220.76747
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,236.99959
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,249.27065
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.15,256.13855
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.91,263.09668
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.75,261.52249
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.78,259.28336
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.97,257.07927
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.14,251.9116
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.73,247.66686
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.39,249.02363
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.64,251.45471
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.04,249.80512
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.5,248.95503
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.9,249.12935
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.28,250.24908
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,251.01374
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.46,247.10789
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.76,244.32349
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.99,237.70318
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.34,232.34888
