UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,2.118071191820724,290.7584509145197,286.9633345368484,1.1844731927868253,1.085522991441973,794.8236,2061.49344,6448.98371,0.00366,150.47615,0.0,219.99999,304.72966,0.0,147.3672
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.037759158896251,290.2669627154453,287.060022906325,0.0894102400339267,0.7308767962337441,799.90218,2112.74056,6463.43018,0.02289,149.67187,0.0,156.0,311.63633,0.00254,155.31759
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.037759158896251,290.2669627154453,287.060022906325,0.0894102400339267,0.7308767962337441,778.83928,2180.18414,6482.93552,0.01199,146.70341,0.0,102.0,302.60331,0.02629,167.29774
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.037759158896251,290.2669627154453,287.060022906325,0.0894102400339267,0.7308767962337441,772.96945,2222.65912,6489.84365,0.01051,145.86873,145.0,66.0,299.27434,0.02803,179.40169
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.282261475988391,292.64045850579714,288.6060628029977,51.42023446397852,1.4773307614038238,776.11687,2271.20061,6484.93563,0.01335,145.8241,963.99999,42.0,295.41635,0.02495,199.82239
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.282261475988391,292.64045850579714,288.6060628029977,51.42023446397852,1.4773307614038238,783.1571,2389.48171,6457.54585,0.03118,148.23423,2560.99994,29.0,296.78541,0.03395,216.62491
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.282261475988391,292.64045850579714,288.6060628029977,51.42023446397852,1.4773307614038238,776.95387,2462.96559,6432.56317,0.00232,150.59414,4360.99997,20.0,301.32575,0.02792,225.21783
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.71945494941748,294.8486416188075,288.8387961496915,353.7286505896627,0.6063963037043603,787.08751,2502.65343,6391.03245,0.0,148.30752,5874.00008,20.0,322.09995,0.01986,231.75705
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.71945494941748,294.8486416188075,288.8387961496915,353.7286505896627,0.6063963037043603,797.67219,2500.72653,6382.73067,0.0,145.04485,7071.00019,28.0,320.53607,0.02302,243.91254
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.71945494941748,294.8486416188075,288.8387961496915,353.7286505896627,0.6063963037043603,795.84582,2501.67914,6382.43777,0.00455,144.97121,7837.99992,42.0,309.58668,0.00696,246.40774
