UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.24,217.84196
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,216.71065
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.71,217.02767
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.85,216.49174
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.44,215.42521
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,210.00777
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.04,202.75055
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.87,197.75279
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.84,189.35719
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.03,185.43924
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.01,183.23026
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.17,183.9719
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.94,191.9309
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.35,203.12868
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,216.61143
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.31,226.40026
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.65,233.60123
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.14,239.79372
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,237.21193
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.85,234.09777
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.51,230.53267
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.03,223.55594
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.45,217.51276
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.29,217.88098
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,220.99521
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.67,220.17439
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.44,219.97275
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.29,219.75836
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.49,218.23772
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.58,215.48336
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.48,211.40556
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.49,208.37768
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.79,203.70581
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.11,201.25217
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.64,200.49204
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.26,201.31201
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.45,207.10108
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.62,215.39372
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.23,224.17369
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.21,230.09449
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,234.83597
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.45,238.64032
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.58,236.84138
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.32,234.38332
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.35,231.11714
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.74,225.63658
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.23,221.73192
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,221.57426
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,219.58423
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.74,216.72053
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.48,214.55695
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.55,213.00342
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.43,213.82745
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.67,215.07889
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.86,214.93615
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.5,215.71925
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.97,213.59608
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.29,213.8127
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.94,213.54867
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.76,212.89683
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.27,215.56977
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.26,218.20576
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.01,224.7859
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.09,228.69469
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.54,231.65317
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.86,237.80716
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.78,239.71585
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,240.49656
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.04,241.07036
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.3,237.75137
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.35,234.28696
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.29,232.3194
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.85,225.33474
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.45,221.94833
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.06,220.34375
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.7,220.83209
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.34,224.19922
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.64,227.97784
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,228.39388
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,229.59762
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.32,224.80497
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.39,220.99129
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.04,215.2013
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.13,210.78222
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.59,211.71143
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.73,217.04115
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,227.32344
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.67,237.00366
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.04,245.39749
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.23,256.98527
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.22,261.71479
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.99,262.96001
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.93,263.17631
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.07,255.37697
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.8,247.99036
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.99,242.54995
