UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.03,169.62853
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.77,170.30915
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.33,172.06959
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.08,168.37343
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.59,164.63089
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.72,159.40707
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.32,151.46545
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.46,143.26988
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.77,133.62728
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.49,127.47258
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.9,126.67641
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.59,125.77428
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.17,128.37565
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.39,132.67176
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.53,137.10589
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.58,146.84894
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.47,151.72737
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.44,158.24653
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,161.76227
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.05,163.62162
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.16,163.4857
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.48,162.35946
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.55,160.08335
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.01,162.53117
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.6,162.59023
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.66,161.13135
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.38,161.03722
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,156.58269
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.95,151.97405
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,147.84682
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.67,142.46362
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,136.45329
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.46,130.15346
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.0,125.5062
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.73,124.86008
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.04,124.96475
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,129.08422
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.46,134.62278
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.12,139.87449
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,147.93985
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.14,153.03014
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.26,159.20266
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.94,163.47817
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.5,165.43394
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.23,167.4247
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.61,166.36397
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.89,166.19783
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.97,165.56266
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,165.57856
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.3,163.48178
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.44,162.11149
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.26,157.67137
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.86,152.5927
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.85,148.46142
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.13,143.60429
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,138.33634
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.13,134.3248
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.42,131.94807
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.82,132.90486
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,135.2255
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.61,141.23148
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.57,148.6627
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.21,155.314
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.36,162.80949
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.37,167.8105
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.57,172.44919
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.9,175.12425
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.79,175.22079
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,175.80103
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.81,173.52106
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.71,172.72089
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.68,170.53148
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.78,172.76309
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.18,171.82997
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.87,174.49318
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.74,173.07927
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.68,173.27626
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.16,171.22355
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.75,167.65896
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.01,162.80224
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.74,153.32879
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.08,145.68759
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.08,141.08342
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.41,136.40522
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,133.99651
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.68,135.17833
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.7,139.10389
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,147.85032
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.6,154.92185
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.28,162.0005
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.52,167.67401
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,169.6873
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,170.71004
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.38,169.53104
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.72,167.94516
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.99,168.13051
