UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.91,205.14551
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.68,205.37318
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.89,207.28295
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.65,209.59211
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.57,210.63597
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,205.56884
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,197.46342
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.2,190.4066
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,179.71229
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.73,175.56425
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,174.06432
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.47,175.08509
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.05,182.41639
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.72,191.45519
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,206.03108
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,217.47637
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.86,226.21596
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.42,230.77355
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,229.20001
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,226.62751
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.09,220.48816
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.62,213.29108
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.73,207.05947
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.47,208.48958
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.89,231.015
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,228.23051
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.21,226.39194
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.3,224.46073
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.37,221.39299
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.87,214.6818
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,207.29694
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.5,201.8383
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.1,193.54337
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.96,191.61395
