UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.37,195.82034
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.67,196.73935
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.35,199.52039
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.34,204.54429
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.55,207.36497
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.25,207.91695
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.97,206.31149
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.3,202.64632
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.41,196.3585
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.05,192.99942
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.44,192.40996
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.44,191.41717
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.53,195.74608
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.7,201.75392
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.87,213.26492
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.56,220.99686
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.29,227.82087
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,230.75833
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.33,230.4602
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.14,228.6965
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.41,220.88581
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.15,213.52002
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.28,206.48344
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.01,204.58497
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,199.83538
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.89,199.56924
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.83,200.49889
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,202.94881
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.97,202.26971
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,201.08667
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,200.02057
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,196.05813
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.21,190.66894
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,186.69189
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.64,185.8693
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,185.3488
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.35,188.82681
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.68,195.59576
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.45,204.4961
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.23,211.10906
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.44,218.63628
