UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.3245764747904336,289.81972856374153,287.255448500322,0.0612130673167855,1.4603453925670276,1136.11818,2259.38705,7366.70424,0.00366,125.20663,0.0,298.99999,319.48815,0.0,203.98532
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.941241099399573,288.9492613761931,287.1594164181169,0.0,0.0558357000498772,1134.24481,2335.93428,7376.93683,0.02289,124.43982,0.0,342.00001,326.17265,0.00254,212.13716
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.941241099399573,288.9492613761931,287.1594164181169,0.0,0.0558357000498772,1109.81873,2438.75211,7396.89587,0.01199,121.44801,0.0,382.00001,317.11958,0.02629,224.87904
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.941241099399573,288.9492613761931,287.1594164181169,0.0,0.0558357000498772,1098.73246,2523.23047,7402.31693,0.01051,120.42686,97.0,393.0,313.15752,0.02803,238.93413
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.688019582621471,291.4611769207132,287.5268087425953,52.41314497209768,0.0795186956128659,1101.27046,2591.09656,7393.90986,0.01335,120.40507,905.00002,370.00001,310.20222,0.02495,260.24514
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.688019582621471,291.4611769207132,287.5268087425953,52.41314497209768,0.0795186956128659,1110.98425,2735.56555,7361.18401,0.03118,122.53809,2769.00002,314.0,312.71576,0.03395,278.02982
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.688019582621471,291.4611769207132,287.5268087425953,52.41314497209768,0.0795186956128659,1099.86233,2824.25576,7326.89758,0.00232,124.53745,5119.99995,252.00001,318.55498,0.02792,287.93333
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.33889877586376,296.9728567775661,285.6535103829992,560.6031766845591,0.0075525109541355,1110.73111,2879.26261,7268.23494,0.0,122.77754,7230.99981,232.99999,338.74672,0.01986,295.54204
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.33889877586376,296.9728567775661,285.6535103829992,560.6031766845591,0.0075525109541355,1119.07656,2872.54821,7252.68619,0.0,120.29187,8650.00021,255.0,336.81518,0.02302,306.86143
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.33889877586376,296.9728567775661,285.6535103829992,560.6031766845591,0.0075525109541355,1106.67034,2858.13306,7247.14031,0.00455,120.67489,9052.00016,264.00001,325.66047,0.00696,309.26686
