UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.9723759690891978,292.11048424431647,289.8898204992196,0.0566409567738137,3.008404664608649,1158.6952,2348.28937,7382.57345,0.00366,123.78717,0.0,112.0,304.72966,0.0,207.89708
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.5777518140671054,292.20821208565746,289.8746269709467,0.0,1.3884698231837291,1156.36185,2411.45421,7392.7333,0.02289,122.93539,0.0,118.0,311.63633,0.00254,216.01237
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.5777518140671054,292.20821208565746,289.8746269709467,0.0,1.3884698231837291,1131.71335,2496.10971,7412.7,0.01199,119.74613,0.0,111.0,302.60331,0.02629,228.70676
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.5777518140671054,292.20821208565746,289.8746269709467,0.0,1.3884698231837291,1120.2821,2567.58325,7418.09541,0.01051,118.56777,46.0,106.0,299.27434,0.02803,242.77389
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.862367884365789,294.295942098254,290.7024306780536,39.67644473258791,2.479871515375996,1122.77963,2630.33106,7409.62784,0.01335,118.49248,583.00001,102.0,295.41635,0.02495,264.00571
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.862367884365789,294.295942098254,290.7024306780536,39.67644473258791,2.479871515375996,1132.67033,2771.32516,7376.80972,0.03118,120.64249,1996.99996,81.0,296.78541,0.03395,281.73463
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.862367884365789,294.295942098254,290.7024306780536,39.67644473258791,2.479871515375996,1121.22315,2868.39326,7342.36249,0.00232,122.62513,3984.99988,61.0,301.32575,0.02792,291.61476
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.644198310347644,298.22211619788425,290.4111506109488,328.83712394847,0.4721099937251496,1132.14053,2923.60211,7283.40388,0.0,120.93327,5902.99984,41.0,322.09995,0.01986,299.21639
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.644198310347644,298.22211619788425,290.4111506109488,328.83712394847,0.4721099937251496,1140.33775,2922.7644,7267.72955,0.0,118.53555,7531.00029,25.0,320.53607,0.02302,310.41504
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.644198310347644,298.22211619788425,290.4111506109488,328.83712394847,0.4721099937251496,1127.2317,2918.61505,7262.09255,0.00455,119.07482,8720.99997,20.0,309.58668,0.00696,312.79028
