UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.011421612753509,285.95987072980574,279.33984340975417,0.0,0.0,1122.33548,2422.15154,7530.59959,0.00366,70.1729,0.0,753.99998,304.72966,0.0,180.37401
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.6124292007131438,284.5996027732311,278.9096178393404,0.0,0.0,1120.74276,2489.41274,7540.07946,0.02289,70.31569,0.0,869.99997,311.63633,0.00254,188.30375
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.6124292007131438,284.5996027732311,278.9096178393404,0.0,0.0,1096.45254,2579.91483,7560.12005,0.01199,69.13856,0.0,901.99999,302.60331,0.02629,200.45397
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.6124292007131438,284.5996027732311,278.9096178393404,0.0,0.0,1085.577,2660.17987,7565.2754,0.01051,69.10695,0.0,887.00001,299.27434,0.02803,213.35942
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.1790952022870402,285.7517417269468,279.35476335191834,9.807103442699807,0.0,1088.13942,2727.15915,7556.24348,0.01335,69.6559,36.0,847.99999,295.41635,0.02495,233.9141
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.1790952022870402,285.7517417269468,279.35476335191834,9.807103442699807,0.0,1097.74533,2874.63544,7522.56467,0.03118,70.87595,657.0,783.99999,296.78541,0.03395,250.95089
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.1790952022870402,285.7517417269468,279.35476335191834,9.807103442699807,0.0,1086.82209,2977.71302,7486.61658,0.00232,72.05633,2048.00001,696.00001,301.32575,0.02792,259.9961
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.6753570737878047,291.421696697569,279.1634979131067,312.4391045920987,0.0001978852558239,1097.66118,3037.19647,7424.89442,0.0,71.0776,3708.99994,620.00002,322.09995,0.01986,266.93721
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.6753570737878047,291.421696697569,279.1634979131067,312.4391045920987,0.0001978852558239,1106.09697,3036.30612,7408.05157,0.0,69.86288,4990.00006,498.0,320.53607,0.02302,278.4329
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.6753570737878047,291.421696697569,279.1634979131067,312.4391045920987,0.0001978852558239,1094.11805,3030.13022,7401.56727,0.00455,69.99832,5664.00006,350.00001,309.58668,0.00696,280.81018
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.815133548534784,294.0561020075768,278.23512876128484,411.1002078499049,0.0021767378140636,1090.33519,2999.9583,7396.94603,0.0,68.68404,5838.99986,253.99999,309.53778,0.02379,274.56941
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.815133548534784,294.0561020075768,278.23512876128484,411.1002078499049,0.0021767378140636,1097.73444,2995.09624,7370.03521,0.0,66.67326,5469.00022,194.0,309.39092,0.04002,263.57839
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.815133548534784,294.0561020075768,278.23512876128484,411.1002078499049,0.0021767378140636,1095.13304,2985.70811,7372.46031,0.0,67.01542,4612.00002,157.0,303.19821,0.00292,252.29621
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.5633648445114305,293.22986389279856,278.68492169270985,303.6825260749848,0.0027694995850196,1094.36294,2983.19277,7384.56438,0.01086,67.46931,3419.00011,134.0,295.46212,0.0174,238.54073
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.5633648445114305,293.22986389279856,278.68492169270985,303.6825260749848,0.0027694995850196,1106.13332,2981.60603,7404.8925,0.01122,68.18896,1916.99999,114.0,304.60822,0.01403,227.1853
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.5633648445114305,293.22986389279856,278.68492169270985,303.6825260749848,0.0027694995850196,1098.55143,2989.65766,7411.07241,0.00938,68.58694,618.99999,102.0,308.1903,0.01034,216.40274
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.956397055117223,288.48231426705115,278.31378123542845,161.68037614394632,0.0027694995850196,1108.0858,2939.06112,7409.14313,0.0,68.59967,60.0,97.0,319.62323,0.0163,206.70521
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.956397055117223,288.48231426705115,278.31378123542845,161.68037614394632,0.0027694995850196,1117.0452,3017.15731,7409.82426,0.0,68.9648,0.0,92.0,319.97735,0.00893,196.62943
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.956397055117223,288.48231426705115,278.31378123542845,161.68037614394632,0.0027694995850196,1154.73039,2952.91682,7399.27273,0.0,69.72624,0.0,81.0,324.03709,0.00989,191.83261
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.23981844075697,287.4459936330326,278.4288173560825,0.0,0.0,1168.62362,2939.9271,7393.10086,0.01086,69.24979,0.0,63.0,331.88589,0.00664,190.48787
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.23981844075697,287.4459936330326,278.4288173560825,0.0,0.0,1154.65965,2866.85306,7427.09746,0.01026,68.72825,0.0,50.0,335.72748,0.00716,189.87612
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.23981844075697,287.4459936330326,278.4288173560825,0.0,0.0,1147.40061,2797.23052,7435.04125,0.00149,69.45226,0.0,40.0,324.43288,0.04213,192.49474
