UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.174708094152821,286.2877730694096,283.74967044934453,0.0057410223236814,0.7111236712819025,1205.80458,2300.4522,4147.30181,0.01762,129.67513,0.0,218.00001,277.75941,0.0,181.49546
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.88977043992902,285.4000093159294,283.2227563023765,0.0,0.2222980589518678,1218.75871,2256.63487,4165.30418,0.0191,128.65937,0.0,239.99999,284.09778,0.0,188.75993
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.88977043992902,285.4000093159294,283.2227563023765,0.0,0.2222980589518678,1221.78776,2343.51734,4172.88703,0.01324,127.01614,0.0,238.00001,290.07824,0.0,195.67321
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.88977043992902,285.4000093159294,283.2227563023765,0.0,0.2222980589518678,1231.64647,2323.72002,4183.13034,0.00163,126.10684,20.0,203.0,288.06902,0.0,206.5732
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.086660600654125,287.9056199942762,284.4519332139903,44.88331642107608,0.4185758100673808,1242.77733,2416.91179,4196.79336,0.0,125.67865,897.0,138.0,291.1015,0.0,223.23098
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.086660600654125,287.9056199942762,284.4519332139903,44.88331642107608,0.4185758100673808,1253.89306,2488.94027,4204.93348,0.0,125.23012,2923.99997,83.0,299.00391,0.0,231.32463
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.086660600654125,287.9056199942762,284.4519332139903,44.88331642107608,0.4185758100673808,1256.86065,2521.45331,4180.55774,0.0,126.57302,5269.00003,48.0,305.25678,0.0,238.65865
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.708904566355386,291.2964034716296,284.6510537126471,442.0506386784758,0.2931205189762255,1259.77069,2504.08861,4225.9523,0.00777,126.37215,7203.0001,31.0,305.50681,0.0,247.07926
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.708904566355386,291.2964034716296,284.6510537126471,442.0506386784758,0.2931205189762255,1266.18923,2501.87066,4256.29124,0.00416,123.83911,8167.00038,35.0,303.87098,0.0,250.23093
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.708904566355386,291.2964034716296,284.6510537126471,442.0506386784758,0.2931205189762255,1269.00387,2367.56549,4264.89893,0.0,122.86643,8261.0004,44.0,310.4202,0.01826,251.818
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.04445557697827,293.25267619870334,284.56929867855206,572.5688954655136,0.8956526593045848,1256.79404,2311.68924,4261.9581,0.0,123.0547,7932.99975,45.0,308.91195,0.02958,249.63372
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.04445557697827,293.25267619870334,284.56929867855206,572.5688954655136,0.8956526593045848,1240.87427,2155.35797,4265.88176,0.0,123.66783,7317.00001,42.0,312.40134,0.03887,245.39995
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.04445557697827,293.25267619870334,284.56929867855206,572.5688954655136,0.8956526593045848,1224.14334,2268.1899,4278.2793,0.0,124.9974,6487.99982,37.0,317.2795,0.04993,238.93804
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.546665001757618,292.0627706145531,284.8790551186232,523.251521386866,0.5522757650950919,1224.75053,2353.9152,4270.37551,0.00336,126.91613,5501.99994,36.0,323.56126,0.04697,226.03671
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.546665001757618,292.0627706145531,284.8790551186232,523.251521386866,0.5522757650950919,1230.16932,2338.43829,4266.64616,0.00211,125.76562,4156.00011,36.0,327.18805,0.03647,219.28522
