UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.41,212.63807
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.27,213.73823
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.74,216.79829
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.56,221.34206
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,222.40265
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.87,221.54241
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.44,218.58839
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.03,213.23713
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.01,205.34629
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.8,199.43586
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.77,196.43729
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.36,194.98614
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.01,198.26891
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.09,205.68733
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.84,216.3086
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.85,225.29171
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.85,233.67869
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.57,236.76071
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.37,237.88416
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.82,235.95615
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.67,229.45484
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.35,222.17509
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,217.32784
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.65,215.17066
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.84,205.69113
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.13,205.93084
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.7,206.89822
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.93,209.9119
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.85,210.27062
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.45,210.71614
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.51,210.71394
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.12,208.86546
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.28,206.03238
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.02,205.03393
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,206.49991
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.23,206.99981
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.1,210.85861
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.87,215.95278
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.75,222.6476
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.83,226.80667
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.67,230.29831
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.54,231.05076
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,230.91683
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.5,228.26134
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.55,222.0657
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,216.82516
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,213.31748
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.96,211.1695
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.13,198.53638
