UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.028504834029315,278.6505179701402,276.495094777472,0.0,0.0050821993162221,1048.01758,2311.34251,7820.1354,0.01762,72.61642,0.0,648.00002,527.2274,0.0,168.7615
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.9632313784579785,278.7000343586128,276.6237304254738,0.0,0.0597302643582279,1065.46231,2314.94886,7838.7138,0.0191,72.48972,0.0,583.99998,529.62721,0.0,173.84598
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.9632313784579785,278.7000343586128,276.6237304254738,0.0,0.0597302643582279,1070.39167,2312.93583,7839.63269,0.01324,71.82778,0.0,517.0,533.32269,0.0,179.12426
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.9632313784579785,278.7000343586128,276.6237304254738,0.0,0.0597302643582279,1081.28246,2399.80635,7836.03984,0.00163,71.70947,0.0,439.99998,532.81741,0.0,190.32304
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.772949612496041,278.2296338645805,276.4561927199074,0.0,0.0669480124371798,1094.6749,2484.64192,7824.17545,0.0,71.954,0.0,374.0,527.39372,0.0,208.4685
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.772949612496041,278.2296338645805,276.4561927199074,0.0,0.0669480124371798,1108.45738,2537.66231,7821.53326,0.0,71.76256,0.0,310.00001,522.03461,0.0,216.90812
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.772949612496041,278.2296338645805,276.4561927199074,0.0,0.0669480124371798,1114.25383,2615.34939,7801.68296,0.0,72.21164,113.0,217.0,519.74957,0.0,225.63283
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.618365978569701,280.33971051084603,277.19829533988406,74.62564924547509,0.0001933784822942,1116.85271,2648.40604,7842.83694,0.00777,71.88888,931.99999,126.00001,517.51735,0.0,236.1999
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.618365978569701,280.33971051084603,277.19829533988406,74.62564924547509,0.0001933784822942,1122.33536,2685.4902,7866.17557,0.00416,70.44413,2313.99993,62.0,517.49434,0.0,241.96979
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.618365978569701,280.33971051084603,277.19829533988406,74.62564924547509,0.0001933784822942,1128.07747,2691.21314,7847.03626,0.0,69.95574,3379.0,30.0,529.61904,0.01826,245.82823
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.748882126255289,282.44915645879746,277.6415266862049,159.6571895267441,0.0011409726126586,1116.58534,2638.5513,7834.03819,0.0,69.76877,3680.00011,28.0,533.00202,0.02958,247.1228
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.748882126255289,282.44915645879746,277.6415266862049,159.6571895267441,0.0011409726126586,1101.10032,2599.51782,7829.45983,0.0,70.17765,3488.00005,37.0,535.62388,0.03887,245.81672
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.748882126255289,282.44915645879746,277.6415266862049,159.6571895267441,0.0011409726126586,1084.15901,2594.36848,7831.88416,0.0,71.11456,2732.99997,42.0,538.57178,0.04993,242.42324
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.072122374415567,280.6354758751984,277.69861295871965,123.86364152232052,0.0007606769318222,1085.78589,2647.56978,7820.46697,0.00336,72.2704,1520.0,54.0,543.3929,0.04697,231.4853
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.072122374415567,280.6354758751984,277.69861295871965,123.86364152232052,0.0007606769318222,1093.0322,2656.56366,7830.90631,0.00211,71.85741,449.0,78.0,543.4472,0.03647,226.75825
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.072122374415567,280.6354758751984,277.69861295871965,123.86364152232052,0.0007606769318222,1093.7029,2718.29442,7832.59209,0.0,71.84261,26.0,121.0,537.70764,0.02912,218.70147
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.260691150048637,279.2436385810373,277.2772531922347,62.01356030830125,0.0007606769318222,1114.53495,2701.74014,7843.86341,0.0,72.02322,0.0,151.0,527.59627,0.0082,211.90882
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.260691150048637,279.2436385810373,277.2772531922347,62.01356030830125,0.0007606769318222,1110.64157,2703.5742,7830.20413,0.0,73.32042,0.0,141.0,531.32703,0.04297,201.57624
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.260691150048637,279.2436385810373,277.2772531922347,62.01356030830125,0.0007606769318222,1107.62938,2740.75705,7813.28049,0.0,73.61347,0.0,128.0,534.70435,0.03901,195.47469
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.215084934368626,278.6853034789268,276.9068912101436,0.0,0.0009448284506859,1089.84758,2718.3931,7797.74743,0.0,73.31196,0.0,149.00001,543.06326,0.01351,185.5229
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.215084934368626,278.6853034789268,276.9068912101436,0.0,0.0009448284506859,1094.58777,2691.5874,7778.07402,0.01086,73.62887,0.0,197.0,535.53662,0.01409,173.59416
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.215084934368626,278.6853034789268,276.9068912101436,0.0,0.0009448284506859,1091.84466,2587.49472,7736.81207,0.01429,73.67614,0.0,219.00001,529.50938,0.0,170.14392
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.227656676295134,278.1618489670921,276.5234468116396,0.0,0.0015083811868031,1097.25406,2505.48236,7727.59868,0.01538,73.10966,0.0,200.0,528.67374,0.0,165.05488
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.227656676295134,278.1618489670921,276.5234468116396,0.0,0.0015083811868031,1139.27116,2447.84589,7740.09748,0.01424,72.65895,0.0,204.0,519.23162,0.0,165.39179
