UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.8925669789123625,296.71158044348704,286.99260316560293,0.0,0.0011271054722343,1221.86297,2155.31581,7019.38332,0.00366,94.92203,0.0,50.0,304.72966,0.0,209.92118
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.6823609395700347,294.90293556942135,286.5808974160352,0.0,0.0,1218.24302,2190.26378,7031.21096,0.02289,94.67605,0.0,43.0,311.63633,0.00254,218.04938
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.6823609395700347,294.90293556942135,286.5808974160352,0.0,0.0,1192.97209,2235.54553,7050.99808,0.01199,92.72855,0.0,36.0,302.60331,0.02629,230.78229
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.6823609395700347,294.90293556942135,286.5808974160352,0.0,0.0,1180.57526,2261.49328,7056.98197,0.01051,92.28614,5.0,25.0,299.27434,0.02803,244.93303
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.5204898246527574,298.8344691313576,287.6142433523086,43.88634139186969,0.000187850912039,1182.95997,2303.4199,7049.89925,0.01335,92.59119,547.00002,15.0,295.41635,0.02495,266.21256
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.5204898246527574,298.8344691313576,287.6142433523086,43.88634139186969,0.000187850912039,1193.3455,2416.69408,7019.19265,0.03118,94.21422,2452.00006,8.0,296.78541,0.03395,283.99052
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.5204898246527574,298.8344691313576,287.6142433523086,43.88634139186969,0.000187850912039,1180.988,2499.1549,6988.42748,0.00232,95.76208,5159.00004,4.0,301.32575,0.02792,293.93036
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.6937821027753546,305.33782946785414,287.5378676501592,523.5539241837488,0.0,1192.04147,2538.46884,6936.24837,0.0,94.42307,7552.00029,4.0,322.09995,0.01986,301.57935
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.6937821027753546,305.33782946785414,287.5378676501592,523.5539241837488,0.0,1199.82423,2543.44981,6923.4425,0.0,92.62648,9223.00008,4.0,320.53607,0.02302,312.75523
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.6937821027753546,305.33782946785414,287.5378676501592,523.5539241837488,0.0,1184.75997,2556.74606,6919.88449,0.00455,92.84282,10023.00009,4.0,309.58668,0.00696,315.12997
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.4545563161620585,308.3152891948353,286.26370217512954,646.6079072113812,0.0,1179.97358,2536.011,6916.43712,0.0,91.44973,10164.00029,4.0,309.53778,0.02379,307.5639
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.4545563161620585,308.3152891948353,286.26370217512954,646.6079072113812,0.0,1187.25898,2542.17179,6893.13563,0.0,89.09157,10049.99991,4.0,309.39092,0.04002,295.30757
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.4545563161620585,308.3152891948353,286.26370217512954,646.6079072113812,0.0,1183.5996,2555.45245,6897.88667,0.0,90.34787,9565.9999,4.0,303.19821,0.00292,283.87409
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.6157461478701194,308.1052172062056,285.93090844425944,573.9268632946589,0.0003757018240781,1182.05,2579.58491,6910.42261,0.01086,91.40407,8410.99979,5.0,295.46212,0.0174,269.33784
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.6157461478701194,308.1052172062056,285.93090844425944,573.9268632946589,0.0003757018240781,1194.64769,2595.98689,6931.39013,0.01122,92.44007,6403.99998,8.0,304.60822,0.01403,258.10498
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.6157461478701194,308.1052172062056,285.93090844425944,573.9268632946589,0.0003757018240781,1184.87416,2638.2204,6939.28453,0.00938,93.04156,3726.00007,8.0,308.1903,0.01034,247.05158
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.1674761398263778,301.50523735412787,286.74499653970537,354.93309752220296,0.0018785091203905,1192.92588,2608.71979,6939.14746,0.0,92.91806,1293.99996,8.0,319.62323,0.0163,236.58977
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.1674761398263778,301.50523735412787,286.74499653970537,354.93309752220296,0.0018785091203905,1200.92131,2703.0089,6939.3232,0.0,93.05458,152.0,10.0,319.97735,0.00893,226.73191
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.1674761398263778,301.50523735412787,286.74499653970537,354.93309752220296,0.0018785091203905,1241.05553,2678.16104,6930.64506,0.0,93.84624,0.0,18.0,324.03709,0.00989,221.52157
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.807273166033549,298.8641888658183,286.77415085612904,0.0,0.0088317833462417,1254.7918,2712.37948,6924.9066,0.01086,92.98605,0.0,26.0,331.88589,0.00664,220.16247
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.807273166033549,298.8641888658183,286.77415085612904,0.0,0.0088317833462417,1239.54708,2683.51019,6955.96849,0.01026,92.14234,0.0,34.0,335.72748,0.00716,220.15607
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.807273166033549,298.8641888658183,286.77415085612904,0.0,0.0088317833462417,1232.54532,2642.16776,6964.69181,0.00149,92.89699,0.0,36.0,324.43288,0.04213,223.10049
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.7562697524102928,297.19668106481447,286.9671298998626,0.0,0.0598091248249757,1245.19529,2635.53742,6969.20318,0.00498,93.56343,0.0,46.0,327.99104,0.05849,222.72753
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.7562697524102928,297.19668106481447,286.9671298998626,0.0,0.0598091248249757,1255.15467,2553.16566,6963.81198,0.0,93.3977,0.0,52.0,330.04013,0.05625,219.65929
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.7562697524102928,297.19668106481447,286.9671298998626,0.0,0.0598091248249757,1201.61173,2132.08637,6927.50591,0.00366,96.38024,128.59195,33.86535,329.95067,0.0,212.73772
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.813720936804026,295.88071506710605,287.3797529315204,0.0,0.135503612261461,1198.40418,2197.2138,6939.75546,0.02289,96.02414,287.67889,21.821,336.47771,0.00254,219.82332
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.813720936804026,295.88071506710605,287.3797529315204,0.0,0.135503612261461,1173.33285,2283.95689,6959.49741,0.01199,93.83473,533.74215,35.45113,327.41042,0.02629,230.50552
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.813720936804026,295.88071506710605,287.3797529315204,0.0,0.135503612261461,1161.24546,2347.66864,6965.62985,0.01051,93.22108,1040.8994,45.39527,322.99952,0.02803,242.19244
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.897211335415063,299.1670398059864,288.79339447128586,41.3271887602883,0.2667904244092948,1163.6664,2405.81084,6958.89745,0.01335,93.45687,2108.35003,52.69207,320.68417,0.02495,260.58135
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.897211335415063,299.1670398059864,288.79339447128586,41.3271887602883,0.2667904244092948,1173.89337,2536.4234,6928.72535,0.03118,95.13627,3480.06733,69.51025,324.00907,0.03395,275.82938
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.897211335415063,299.1670398059864,288.79339447128586,41.3271887602883,0.2667904244092948,1161.82765,2615.02849,6898.89132,0.00232,96.70932,4947.05451,82.64886,330.76907,0.02792,283.4581
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.9042964127565067,305.11267166472123,289.0179134869552,491.3098799211414,0.0285867490799733,1172.83745,2661.49127,6848.42785,0.0,95.38763,6391.2728,82.06513,350.54791,0.01986,289.47116
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.9042964127565067,305.11267166472123,289.0179134869552,491.3098799211414,0.0285867490799733,1180.75308,2656.28174,6836.34713,0.0,93.60113,7622.74163,92.81543,348.35572,0.02302,299.29139
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.9042964127565067,305.11267166472123,289.0179134869552,491.3098799211414,0.0285867490799733,1166.31664,2648.38411,6833.31518,0.00455,93.9531,8400.4737,94.70427,337.05545,0.00696,301.16178
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.9373569825345234,307.92373226480777,287.96403792616985,611.5269488358574,0.0382512787775509,1161.73444,2615.26898,6830.07878,0.0,92.65865,8612.90394,103.98097,335.67419,0.02379,294.0027
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.9373569825345234,307.92373226480777,287.96403792616985,611.5269488358574,0.0382512787775509,1169.04301,2614.74218,6807.42587,0.0,90.33878,8192.85616,115.59265,335.03554,0.04002,283.04806
