UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.4915961310693286,290.9314194008159,287.2100550896025,1.5343033490074245,0.0630153150226146,1224.99817,2282.88063,5536.40246,0.01762,121.77759,0.0,64.0,372.90065,0.0,165.94932
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.5892932655512446,289.863635096347,286.88094165059334,0.2689879700169705,0.0521743022918935,1237.406,2273.34875,5554.62288,0.0191,120.88488,0.0,62.0,379.57335,0.0,172.65356
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.5892932655512446,289.863635096347,286.88094165059334,0.2689879700169705,0.0521743022918935,1240.20391,2252.31252,5559.68538,0.01324,119.37747,0.0,58.0,383.66195,0.0,180.13751
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.5892932655512446,289.863635096347,286.88094165059334,0.2689879700169705,0.0521743022918935,1249.93697,2339.0533,5564.69582,0.00163,118.57765,258.00001,52.0,382.1376,0.0,192.46897
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.7214886937487128,294.4707726458625,288.957890803904,90.07530524196,0.0553342084094655,1260.79279,2416.16813,5568.70409,0.0,118.24257,1432.99997,40.0,381.74385,0.0,211.91042
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.7214886937487128,294.4707726458625,288.957890803904,90.07530524196,0.0553342084094655,1271.58418,2470.37796,5572.76596,0.0,117.82963,3524.00005,26.0,387.4935,0.0,222.24311
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.7214886937487128,294.4707726458625,288.957890803904,90.07530524196,0.0553342084094655,1274.20759,2555.6447,5550.10195,0.0,119.04882,5875.00004,10.0,390.40239,0.0,232.52573
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.084249867974401,299.0457602475908,289.6498592918249,641.6458773094992,0.003741038540117,1277.15557,2606.44031,5593.89275,0.00777,118.83107,7838.99974,4.0,392.27467,0.0,244.02399
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.084249867974401,299.0457602475908,289.6498592918249,641.6458773094992,0.003741038540117,1283.68796,2659.25054,5621.58424,0.00416,116.44865,9083.99979,4.0,392.88294,0.0,250.45879
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.084249867974401,299.0457602475908,289.6498592918249,641.6458773094992,0.003741038540117,1286.1465,2689.32547,5619.69745,0.0,115.54302,9582.99966,4.0,402.72916,0.01826,254.58576
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.2365886582147705,301.41218439739515,289.3877377441364,757.7236918523988,0.0067642978940277,1273.84942,2664.28439,5612.95281,0.0,115.67935,9618.00025,4.0,400.33328,0.02958,255.05697
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.2365886582147705,301.41218439739515,289.3877377441364,757.7236918523988,0.0067642978940277,1257.87668,2623.9171,5613.66112,0.0,116.26419,9426.99982,4.0,402.30803,0.03887,252.46032
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.2365886582147705,301.41218439739515,289.3877377441364,757.7236918523988,0.0067642978940277,1241.17132,2620.00922,5622.28642,0.0,117.53942,8939.99981,7.0,403.79419,0.04993,247.03146
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.301467895140972,301.40738422246864,289.89612781908454,685.435223748779,0.0102325959755924,1241.65446,2673.7383,5613.05427,0.00336,119.35256,7930.00023,8.0,408.22041,0.04697,234.06672
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.301467895140972,301.40738422246864,289.89612781908454,685.435223748779,0.0102325959755924,1246.85106,2701.82591,5614.68338,0.00211,118.30414,6354.0,9.0,408.89122,0.03647,226.86737
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.301467895140972,301.40738422246864,289.89612781908454,685.435223748779,0.0102325959755924,1244.17422,2784.45937,5611.75366,0.0,118.31843,4302.00021,12.0,407.2206,0.02912,216.1011
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.00545854574296,296.8232223894795,291.13657752382346,461.60081939910754,0.0463180122914417,1264.60133,2790.67986,5621.22319,0.0,118.57154,2075.99993,12.0,404.2516,0.0082,207.28618
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.00545854574296,296.8232223894795,291.13657752382346,461.60081939910754,0.0463180122914417,1259.87215,2841.38215,5616.64444,0.0,120.06756,526.99998,12.0,410.58336,0.04297,195.42965
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.00545854574296,296.8232223894795,291.13657752382346,461.60081939910754,0.0463180122914417,1256.27892,2937.67053,5612.89308,0.0,120.87614,30.0,12.0,415.76635,0.03901,188.26821
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.2097949150864764,293.9112963412716,289.3128812378292,3.281536338983634,0.0198366864203895,1238.07796,2936.5085,5606.48019,0.0,120.07122,0.0,17.0,423.19401,0.01351,177.35243
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.2097949150864764,293.9112963412716,289.3128812378292,3.281536338983634,0.0198366864203895,1243.73133,2927.05605,5598.50098,0.01086,120.607,0.0,20.0,423.20256,0.01409,165.50821
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.2097949150864764,293.9112963412716,289.3128812378292,3.281536338983634,0.0198366864203895,1237.39729,2832.06591,5579.23264,0.01429,120.68314,0.0,26.0,419.99572,0.0,162.59346
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.9371014253618173,292.3755766295493,288.83289158766337,1.6403610153913593,0.0620945176228461,1245.64999,2740.72513,5584.48831,0.01538,119.29923,0.0,28.0,414.44268,0.0,158.71493
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.9371014253618173,292.3755766295493,288.83289158766337,1.6403610153913593,0.0620945176228461,1289.27574,2687.14005,5597.47336,0.01424,118.05345,0.0,28.0,405.4414,0.0,160.0191
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.9371014253618173,292.3755766295493,288.83289158766337,1.6403610153913593,0.0620945176228461,1266.5099,2615.25582,5519.81613,0.01762,110.27952,0.0,75.22543,391.10184,0.0,164.61864
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.4807431961941946,291.46136707669166,288.556467966381,0.2716323878716832,0.1659509474167979,1277.73627,2602.76294,5538.03387,0.0191,109.56597,0.0,77.70787,397.2706,0.0,170.92571
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.4807431961941946,291.46136707669166,288.556467966381,0.2716323878716832,0.1659509474167979,1280.0343,2601.76416,5543.12643,0.01324,108.25631,0.0,83.29803,401.31283,0.0,178.03191
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.4807431961941946,291.46136707669166,288.556467966381,0.2716323878716832,0.1659509474167979,1289.49587,2695.3023,5548.19927,0.00163,107.61588,0.0,91.50115,399.90867,0.0,190.30862
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.6869476128229346,295.61785979783974,290.4587226369472,85.0327967440506,0.2584501142057677,1299.75666,2797.4927,5552.32279,0.0,107.41636,0.0,100.41327,398.92169,0.0,209.82754
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.6869476128229346,295.61785979783974,290.4587226369472,85.0327967440506,0.2584501142057677,1309.84639,2830.14121,5556.43367,0.0,107.05523,1348.10469,107.45735,403.36118,0.0,220.04994
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.6869476128229346,295.61785979783974,290.4587226369472,85.0327967440506,0.2584501142057677,1311.72573,2887.06692,5533.74898,0.0,108.09429,3160.03708,115.36471,405.65751,0.0,230.37708
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.140190145130031,300.0156408661114,291.33820364007926,603.9695864094891,0.0170824092239646,1314.75546,2878.82426,5577.55893,0.00777,107.85198,5100.34669,128.71246,407.0457,0.0,242.06276
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.140190145130031,300.0156408661114,291.33820364007926,603.9695864094891,0.0170824092239646,1321.534,2862.0697,5605.282,0.00416,105.68888,6815.86198,135.3936,407.57951,0.0,248.76418
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.140190145130031,300.0156408661114,291.33820364007926,603.9695864094891,0.0170824092239646,1323.22233,2801.30677,5603.5206,0.0,104.88083,8028.98987,146.88689,417.69446,0.01826,253.14731
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.646163499247463,302.38055783530507,291.72150421319134,718.7742141315234,0.1026532791027888,1310.73653,2689.83912,5596.82152,0.0,104.94154,8480.15058,150.71933,415.98013,0.02958,254.11035
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.646163499247463,302.38055783530507,291.72150421319134,718.7742141315234,0.1026532791027888,1294.64937,2628.21703,5597.56812,0.0,105.48523,8084.34963,145.84717,418.0312,0.03887,251.97578
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.646163499247463,302.38055783530507,291.72150421319134,718.7742141315234,0.1026532791027888,1277.9995,2625.1052,5606.2386,0.0,106.68135,7033.81636,152.59776,419.68977,0.04993,247.08624
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.5663288841527985,301.9767031929108,292.440645736034,629.23506816319,0.4260453436454992,1278.21436,2699.95896,5597.02195,0.00336,108.34074,5510.16024,166.2128,424.16256,0.04697,234.52499
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.5663288841527985,301.9767031929108,292.440645736034,629.23506816319,0.4260453436454992,1282.93012,2739.91154,5598.58732,0.00211,107.44094,3927.24473,182.5257,424.76066,0.03647,227.77253
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.5663288841527985,301.9767031929108,292.440645736034,629.23506816319,0.4260453436454992,1279.46805,2844.60363,5595.6239,0.0,107.44842,2434.61836,187.92125,422.61015,0.02912,217.34513
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.3249353470931533,297.36315848073167,293.1803847392589,414.4504429453347,1.9417032919661128,1299.80023,2869.62937,5605.08061,0.0,107.68458,1197.22371,198.14111,418.79879,0.0082,208.74592
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.3249353470931533,297.36315848073167,293.1803847392589,414.4504429453347,1.9417032919661128,1294.875,2908.89067,5600.56772,0.0,109.1341,417.84264,194.00584,424.82379,0.04297,196.85842
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.3249353470931533,297.36315848073167,293.1803847392589,414.4504429453347,1.9417032919661128,1291.14545,2955.26744,5596.91207,0.0,109.8221,0.0,183.44095,429.79381,0.03901,189.52854
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.1464793920824303,294.16314011763075,291.7599013756928,2.8552664524812386,2.3932405190795007,1272.84624,2944.20169,5590.56523,0.0,109.13492,0.0,190.06221,437.3313,0.01351,178.43039
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.1464793920824303,294.16314011763075,291.7599013756928,2.8552664524812386,2.3932405190795007,1278.71377,2895.18458,5582.67101,0.01086,109.61951,0.0,202.64523,436.45116,0.01409,166.16205
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.1464793920824303,294.16314011763075,291.7599013756928,2.8552664524812386,2.3932405190795007,1271.5374,2761.91852,5563.56252,0.01429,109.68891,123.39775,205.6898,432.91169,0.0,162.7858
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.675333103977376,292.8061052496904,290.95665622720327,1.4282681176070555,2.73711506073063,1280.45702,2656.17648,5568.92328,0.01538,108.49617,213.925,209.18883,427.91501,0.0,158.3817
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.675333103977376,292.8061052496904,290.95665622720327,1.4282681176070555,2.73711506073063,1324.4602,2571.04863,5581.91197,0.01424,107.43634,146.35654,213.96148,418.86175,0.0,159.28007
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.675333103977376,292.8061052496904,290.95665622720327,1.4282681176070555,2.73711506073063,1301.4177,2626.91635,5502.85152,0.01762,100.3829,0.0,149.15494,404.61891,0.0,163.94298
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.267946295457861,292.017013663062,290.48329713790747,0.260839308400017,0.0662561403366662,1311.65063,2613.75656,5521.06658,0.0191,99.82356,0.0,147.35599,410.41343,0.0,170.12272
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.267946295457861,292.017013663062,290.48329713790747,0.260839308400017,0.0662561403366662,1313.52825,2612.65788,5526.19016,0.01324,98.68408,0.0,149.98132,414.42123,0.0,177.12793
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.267946295457861,292.017013663062,290.48329713790747,0.260839308400017,0.0662561403366662,1322.76143,2706.69992,5531.32675,0.00163,98.18086,0.0,156.33885,413.10632,0.0,189.41457
