UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.0,230.10204
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.85,230.699
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.05,232.65579
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.79,234.1552
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.94,234.69302
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.66,229.25308
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.23,220.12412
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.97,212.74916
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.62,201.68923
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.55,197.28732
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,195.08326
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.99,196.55638
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.65,204.71714
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.96,214.94828
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.16,231.18101
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.7,243.93564
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.82,252.55673
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.71,257.88711
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.27,255.3317
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.65,251.14502
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.51,245.51559
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.56,236.46674
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.88,230.37473
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.52,229.9062
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.91,249.08448
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.68,246.34128
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.89,244.08034
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.65,241.46758
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.57,238.71441
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,232.14517
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,223.8086
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.2,218.74697
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,210.14743
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.73,208.67767
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,208.73417
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.47,212.41825
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.05,221.68188
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.72,231.65145
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,245.8455
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,256.37324
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.86,262.75025
