Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43272,2023-12-09 00:00:00,194.37,1282.0,2491.0,5838.0,0.0,28.0,0.0,96.0,521.0,4.0,258.0
43273,2023-12-09 01:00:00,192.02,1241.0,2469.0,5840.0,0.0,28.0,0.0,71.0,519.0,4.0,252.0
43274,2023-12-09 02:00:00,189.39,1184.0,2472.0,5840.0,0.0,28.0,0.0,58.0,520.0,4.0,258.0
43275,2023-12-09 03:00:00,189.06,1178.0,2485.0,5840.0,0.0,28.0,0.0,68.0,514.0,4.0,254.0
43276,2023-12-09 04:00:00,189.37,1174.0,2507.0,5838.0,0.0,28.0,0.0,62.0,516.0,4.0,255.0
43277,2023-12-09 05:00:00,187.49,1160.0,2475.0,5846.0,0.0,28.0,0.0,84.0,531.0,4.0,262.0
43278,2023-12-09 06:00:00,184.54,1152.0,2437.0,5855.0,0.0,28.0,96.0,74.0,537.0,4.0,261.0
43279,2023-12-09 07:00:00,174.14,1122.0,2444.0,5856.0,0.0,28.0,633.0,73.0,549.0,4.0,269.0
43280,2023-12-09 08:00:00,169.15,1153.0,2549.0,5858.0,0.0,26.0,1264.0,77.0,550.0,4.0,302.0
43281,2023-12-09 09:00:00,164.92,1151.0,2552.0,5852.0,0.0,28.0,1595.0,91.0,547.0,4.0,318.0
43282,2023-12-09 10:00:00,167.05,1145.0,2553.0,5854.0,0.0,28.0,1521.0,46.0,543.0,4.0,340.0
43283,2023-12-09 11:00:00,175.16,1271.0,2537.0,5852.0,0.0,28.0,1379.0,64.0,542.0,4.0,352.0
43284,2023-12-09 12:00:00,186.67,1440.0,2429.0,5850.0,0.0,28.0,1035.0,70.0,545.0,4.0,348.0
43285,2023-12-09 13:00:00,194.16,1454.0,2404.0,5850.0,0.0,28.0,524.0,91.0,545.0,4.0,320.0
43286,2023-12-09 14:00:00,203.44,1487.0,2550.0,5846.0,0.0,28.0,114.0,149.0,530.0,4.0,282.0
43287,2023-12-09 15:00:00,208.69,1533.0,2669.0,5843.0,0.0,28.0,0.0,174.0,529.0,4.0,265.0
43288,2023-12-09 16:00:00,209.33,1543.0,2769.0,5842.0,0.0,28.0,0.0,233.0,537.0,4.0,263.0
43289,2023-12-09 17:00:00,207.19,1539.0,2719.0,5846.0,0.0,28.0,0.0,288.0,540.0,4.0,261.0
43290,2023-12-09 18:00:00,205.47,1545.0,2701.0,5848.0,0.0,28.0,0.0,394.0,526.0,4.0,260.0
43291,2023-12-09 19:00:00,198.0,1428.0,2684.0,5853.0,0.0,28.0,0.0,474.0,523.0,4.0,261.0
43292,2023-12-09 20:00:00,186.89,1286.0,2564.0,5853.0,0.0,27.0,0.0,586.0,534.0,4.0,264.0
43293,2023-12-09 21:00:00,182.44,1191.0,2673.0,5851.0,0.0,24.0,0.0,667.0,530.0,4.0,259.0
43294,2023-12-09 22:00:00,172.26,1114.0,2429.0,5857.0,0.0,27.0,0.0,782.0,520.0,4.0,257.0
43295,2023-12-09 23:00:00,172.99,1125.0,2367.0,5851.0,0.0,24.0,0.0,748.0,502.0,4.0,265.0
