UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.6011116448757947,290.0079173934172,284.4782995619798,1.5528879688635358,0.0,1176.18751,2140.06331,7277.80326,0.00366,125.00053,0.0,101.0,304.72966,0.0,152.30734
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.1277654097327738,289.28496469358606,284.0652358227437,0.0511226678551681,0.0001924661793902,1173.49783,2207.29466,7288.44399,0.02289,124.18215,0.0,93.0,311.63633,0.00254,159.61113
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.1277654097327738,289.28496469358606,284.0652358227437,0.0511226678551681,0.0001924661793902,1148.67701,2296.95514,7308.35938,0.01199,121.07329,0.0,74.0,302.60331,0.02629,170.33986
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.1277654097327738,289.28496469358606,284.0652358227437,0.0511226678551681,0.0001924661793902,1136.97828,2363.75605,7313.9244,0.01051,119.96319,219.00001,55.0,299.27434,0.02803,180.99817
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.1294428993830592,294.5903575093482,286.281739140656,86.55153272608317,0.0001924661793902,1139.44463,2423.28165,7305.85617,0.01335,119.90895,1319.99997,38.0,295.41635,0.02495,199.64467
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.1294428993830592,294.5903575093482,286.281739140656,86.55153272608317,0.0001924661793902,1149.47233,2555.61741,7273.64758,0.03118,122.05912,3399.00008,19.0,296.78541,0.03395,214.90572
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.1294428993830592,294.5903575093482,286.281739140656,86.55153272608317,0.0001924661793902,1137.77303,2634.76769,7240.26204,0.00232,124.05763,5917.00005,8.0,301.32575,0.02792,222.11357
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.057578344427779,299.7633005905096,286.65774374134264,635.2482900572189,0.0,1148.72803,2682.14056,7183.25914,0.0,122.32494,8174.99992,12.0,322.09995,0.01986,227.68029
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.057578344427779,299.7633005905096,286.65774374134264,635.2482900572189,0.0,1156.81059,2676.38644,7168.41219,0.0,119.87199,9668.0,21.0,320.53607,0.02302,238.93366
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.057578344427779,299.7633005905096,286.65774374134264,635.2482900572189,0.0,1143.16225,2667.11722,7163.37553,0.00455,120.33656,10241.99984,19.0,309.58668,0.00696,241.10563
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.574878478241838,302.2727802528,285.6692241714445,757.4280422077015,0.0,1138.83629,2633.26477,7159.33434,0.0,118.96599,10177.99986,16.0,309.53778,0.02379,236.34354
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.574878478241838,302.2727802528,285.6692241714445,757.4280422077015,0.0,1146.17409,2632.14465,7134.20846,0.0,116.25294,9873.00017,16.0,309.39092,0.04002,227.14057
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.574878478241838,302.2727802528,285.6692241714445,757.4280422077015,0.0,1143.00014,2633.80181,7137.78371,0.0,118.89161,9462.99983,16.0,303.19821,0.00292,216.47486
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.698554408982891,302.4287530388843,285.75931540581735,710.5017539930666,0.0,1141.80835,2639.7165,7150.10103,0.01086,120.80137,8599.99981,13.0,295.46212,0.0174,204.15026
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.698554408982891,302.4287530388843,285.75931540581735,710.5017539930666,0.0,1154.02644,2645.90751,7170.74541,0.01122,122.27528,6943.00024,12.0,304.60822,0.01403,193.29263
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.698554408982891,302.4287530388843,285.75931540581735,710.5017539930666,0.0,1145.25862,2659.60629,7177.77338,0.00938,123.2437,4652.00009,12.0,308.1903,0.01034,183.59755
