UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.1029478449197896,272.8267083665534,270.66047277783554,0.0,0.1390919622594422,1461.0689,4535.68393,7839.01933,0.01762,33.3574,0.0,87.0,548.85194,0.0,159.08308
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.3763886737369506,272.5778739075864,270.8981321212906,0.0,0.1260215109706007,1466.75815,4526.23026,7857.6008,0.0191,33.84242,0.0,113.00001,550.65303,0.0,163.80619
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.3763886737369506,272.5778739075864,270.8981321212906,0.0,0.1260215109706007,1466.71287,4492.57639,7858.486,0.01324,33.85566,0.0,121.0,554.29341,0.0,169.42437
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.3763886737369506,272.5778739075864,270.8981321212906,0.0,0.1260215109706007,1474.90182,4720.80749,7854.82155,0.00163,34.28158,0.0,135.99999,553.93096,0.0,181.50794
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.470234350061153,272.4238988624205,270.7811425721294,0.0,0.2223039436084302,1482.37411,4945.47817,7842.82583,0.0,34.98897,0.0,174.0,547.80245,0.0,201.38059
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.470234350061153,272.4238988624205,270.7811425721294,0.0,0.2223039436084302,1489.17569,5095.17205,7840.12813,0.0,34.97442,0.0,217.0,540.88672,0.0,211.20326
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.470234350061153,272.4238988624205,270.7811425721294,0.0,0.2223039436084302,1487.5667,5313.66488,7820.30118,0.0,34.80852,82.0,261.0,537.87392,0.0,221.75617
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.863457414534503,273.7995354256341,271.0970148525482,73.81515562141584,0.1195292442602505,1490.9805,5468.79586,7861.43334,0.00777,34.40187,567.0,298.99999,535.06658,0.0,234.23652
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.863457414534503,273.7995354256341,271.0970148525482,73.81515562141584,0.1195292442602505,1498.91276,5582.61561,7884.73636,0.00416,33.70593,1252.00004,328.0,534.95514,0.0,242.04982
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.863457414534503,273.7995354256341,271.0970148525482,73.81515562141584,0.1195292442602505,1496.99158,5645.95796,7865.45386,0.0,33.55074,1657.0,362.00001,547.3991,0.01826,247.49091
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.754269510566607,274.8756458335421,271.55189758416736,134.38491996457174,0.2251358723681511,1483.62069,5570.83349,7852.40449,0.0,33.10562,1744.00003,402.99999,551.5918,0.02958,250.44822
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.754269510566607,274.8756458335421,271.55189758416736,134.38491996457174,0.2251358723681511,1466.99743,5352.37331,7847.78247,0.0,33.37395,1639.0,443.99999,554.30433,0.03887,250.17297
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.754269510566607,274.8756458335421,271.55189758416736,134.38491996457174,0.2251358723681511,1450.60713,5350.81045,7850.15512,0.0,34.04068,1225.00004,464.00002,557.4571,0.04993,247.43887
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.449099425065746,274.3314259723691,271.78702494795334,105.0043884350655,0.0717127819209296,1449.56451,5422.04848,7838.71993,0.00336,34.67163,674.99999,474.00001,562.33347,0.04697,236.4762
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.449099425065746,274.3314259723691,271.78702494795334,105.0043884350655,0.0717127819209296,1452.02684,5504.19242,7849.2324,0.00211,34.76608,235.00001,462.00001,562.30138,0.03647,231.48783
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.449099425065746,274.3314259723691,271.78702494795334,105.0043884350655,0.0717127819209296,1444.88486,5680.96075,7850.95647,0.0,34.72805,25.0,469.99999,555.9917,0.02912,222.37507
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.2377530518380304,273.1388481820745,271.26674849099635,53.632586676357874,0.1138373902776878,1464.77197,5743.79433,7862.24234,0.0,34.85075,0.0,512.99998,544.87953,0.0082,214.60435
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.2377530518380304,273.1388481820745,271.26674849099635,53.632586676357874,0.1138373902776878,1458.92771,5862.74368,7848.50801,0.0,35.9892,0.0,542.00002,548.24585,0.04297,202.54753
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.2377530518380304,273.1388481820745,271.26674849099635,53.632586676357874,0.1138373902776878,1454.55933,6013.30548,7831.47526,0.0,35.87057,0.0,540.99999,551.37016,0.03901,194.49738
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.473631115390971,272.6058609960467,270.5916617319088,0.0,0.0265800500087859,1435.79945,5902.06224,7815.86716,0.0,35.97105,0.0,516.00002,559.85957,0.01351,182.62459
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.473631115390971,272.6058609960467,270.5916617319088,0.0,0.0265800500087859,1442.67097,5712.3617,7796.0965,0.01086,36.11318,0.0,493.99998,551.27705,0.01409,168.61917
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.473631115390971,272.6058609960467,270.5916617319088,0.0,0.0265800500087859,1431.54687,5336.4221,7754.65307,0.01429,36.13739,0.0,486.99998,544.85467,0.0,163.36504
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.137701974181637,272.0432040949792,269.9328896367798,0.0,0.0474885513324279,1443.59218,4975.7724,7745.31984,0.01538,36.22369,0.0,493.00001,544.67999,0.0,156.839
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.137701974181637,272.0432040949792,269.9328896367798,0.0,0.0474885513324279,1489.36395,4744.89707,7757.81481,0.01424,36.40791,0.0,416.99999,535.17613,0.0,156.09995
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.137701974181637,272.0432040949792,269.9328896367798,0.0,0.0474885513324279,1489.31144,4480.98579,7837.77003,0.01762,34.82573,0.0,450.93309,544.17943,0.0,159.95245
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.0580034060703483,271.47927410107474,269.3556966647883,0.0,0.0039359459978713,1494.19688,4468.3645,7856.35111,0.0191,35.28787,0.0,431.65765,546.10993,0.0,165.46458
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.0580034060703483,271.47927410107474,269.3556966647883,0.0,0.0039359459978713,1493.81143,4437.11218,7857.23861,0.01324,35.27585,0.0,422.18058,549.76218,0.0,171.97641
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.0580034060703483,271.47927410107474,269.3556966647883,0.0,0.0039359459978713,1501.81569,4658.18687,7853.57875,0.00163,35.68142,0.0,421.00455,549.36887,0.0,184.36457
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.564258943849695,271.0959763243966,268.92706790423506,0.0,0.0100183084400455,1508.88303,4878.63047,7841.59184,0.0,36.3715,0.0,410.76769,543.39264,0.0,204.43041
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.564258943849695,271.0959763243966,268.92706790423506,0.0,0.0100183084400455,1515.20733,5016.65431,7838.89796,0.0,36.35034,206.4664,393.3235,536.8133,0.0,214.78295
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.564258943849695,271.0959763243966,268.92706790423506,0.0,0.0100183084400455,1513.09204,5220.49759,7819.06949,0.0,36.20743,555.58836,385.96942,533.95775,0.0,225.62201
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.9628373696839647,273.5548343271837,268.963458864746,127.7512059251466,0.0078597721540921,1516.56145,5356.73391,7860.20317,0.00777,35.80392,894.1592,377.31199,531.27465,0.0,238.09509
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.9628373696839647,273.5548343271837,268.963458864746,127.7512059251466,0.0078597721540921,1524.66133,5451.34466,7883.50811,0.00416,35.07998,1134.44058,361.21926,531.18234,0.0,245.75606
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.9628373696839647,273.5548343271837,268.963458864746,127.7512059251466,0.0078597721540921,1522.21608,5493.45561,7864.23556,0.0,34.91233,1274.81592,359.55005,543.55726,0.01826,250.97106
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.1405248654162112,275.35684251620654,269.08032914903333,245.9964860990456,0.0125874812418565,1508.71679,5404.15966,7851.18925,0.0,34.47685,1273.53226,354.67679,547.57507,0.02958,253.20594
