UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.093615028201644,284.6129895192402,278.51123363788315,397.3007605289432,1.50267124387354,1514.65105,2539.76586,7740.18325,0.0,61.56473,1816.99997,425.0,511.92829,0.02958,316.9287
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.093615028201644,284.6129895192402,278.51123363788315,397.3007605289432,1.50267124387354,1497.93171,2350.34078,7735.8281,0.0,61.94216,1582.99999,432.0,514.44735,0.03887,314.6802
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.093615028201644,284.6129895192402,278.51123363788315,397.3007605289432,1.50267124387354,1481.58773,2467.99786,7738.51431,0.0,62.81861,1349.00002,458.0,517.16307,0.04993,309.23733
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.6321093160823006,284.41019736235035,279.0146939092429,342.7190727589723,0.7737669377270657,1480.3197,2558.38786,7727.18977,0.00336,63.85699,1149.00003,469.00002,521.92143,0.04697,298.20066
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.6321093160823006,284.41019736235035,279.0146939092429,342.7190727589723,0.7737669377270657,1482.37743,2553.84987,7737.25658,0.00211,63.55755,952.0,439.99998,522.07367,0.03647,290.95288
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.6321093160823006,284.41019736235035,279.0146939092429,342.7190727589723,0.7737669377270657,1474.57496,2628.9468,7738.74748,0.0,63.53756,629.99999,392.0,516.98045,0.02912,279.83363
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.83485095943564,281.06974485435285,278.5833605621924,209.6748325732404,1.1003285407588297,1494.38216,2769.60782,7749.94223,0.0,63.70521,225.0,335.0,508.00362,0.0082,271.06424
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.83485095943564,281.06974485435285,278.5833605621924,209.6748325732404,1.1003285407588297,1488.37315,2710.3751,7736.66658,0.0,64.96689,8.0,309.0,512.14754,0.04297,258.22053
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.83485095943564,281.06974485435285,278.5833605621924,209.6748325732404,1.1003285407588297,1483.89,2742.13375,7720.29964,0.0,65.16781,0.0,316.00001,515.81165,0.03901,248.46289
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.7639846034155289,280.1917757840212,278.1935965645619,0.0,0.1573033557496457,1465.04747,2723.63187,7705.15213,0.0,64.95625,0.0,314.0,524.02265,0.01351,234.3501
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.7639846034155289,280.1917757840212,278.1935965645619,0.0,0.1573033557496457,1472.0991,2734.5675,7685.973,0.01086,65.23406,0.0,291.99999,517.69293,0.01409,221.44229
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.7639846034155289,280.1917757840212,278.1935965645619,0.0,0.1573033557496457,1460.26635,2687.42977,7645.64067,0.01429,65.27616,0.0,263.0,512.1137,0.0,218.6969
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.0712913584861528,279.5607558011448,277.9901688462154,0.0,0.3874160802840626,1472.87276,2588.77396,7637.03833,0.01538,64.85575,0.0,284.00001,510.52874,0.0,215.7218
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.0712913584861528,279.5607558011448,277.9901688462154,0.0,0.3874160802840626,1518.96187,2510.91558,7649.55781,0.01424,64.54712,0.0,276.0,501.15664,0.0,217.53032
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.0712913584861528,279.5607558011448,277.9901688462154,0.0,0.3874160802840626,1477.99071,2582.11219,7680.18707,0.01762,59.91957,0.0,348.2442,497.73268,0.0,222.43809
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.626295750975028,279.14806483428964,277.61685381260713,0.0,0.2949612514133857,1483.19832,2541.02999,7698.74365,0.0191,59.99071,0.0,334.91564,500.94915,0.0,227.23246
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.626295750975028,279.14806483428964,277.61685381260713,0.0,0.2949612514133857,1482.9493,2596.26418,7699.91638,0.01324,59.54713,0.0,329.55676,504.71973,0.0,233.00559
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.626295750975028,279.14806483428964,277.61685381260713,0.0,0.2949612514133857,1491.02763,2624.05769,7696.85074,0.00163,59.60483,0.0,330.94425,504.0197,0.0,245.4256
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.3070242619086576,281.1917802634858,278.5023888165965,24.299333365367023,0.5456363904342278,1498.25731,2733.37111,7685.95922,0.0,59.99905,0.0,325.94122,499.55729,0.0,265.48932
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.3070242619086576,281.1917802634858,278.5023888165965,24.299333365367023,0.5456363904342278,1504.77284,2793.16621,7683.72785,0.0,59.86482,360.88223,315.19017,496.32129,0.0,276.77431
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.3070242619086576,281.1917802634858,278.5023888165965,24.299333365367023,0.5456363904342278,1502.8606,2837.68529,7663.70488,0.0,60.11501,900.61033,312.00741,495.02889,0.0,286.66887
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.178430704976752,284.68885777779303,279.1360859371355,312.25266913779944,0.2021909208561428,1506.30766,2819.99115,7705.02043,0.00777,59.76512,1438.01857,309.36446,493.58113,0.0,296.86643
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.178430704976752,284.68885777779303,279.1360859371355,312.25266913779944,0.2021909208561428,1514.34035,2802.16447,7728.6263,0.00416,58.56255,1835.44807,299.49628,493.67878,0.0,304.60757
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.178430704976752,284.68885777779303,279.1360859371355,312.25266913779944,0.2021909208561428,1512.10514,2675.62718,7710.54371,0.0,58.18191,2049.989,301.42468,505.368,0.01826,310.48656
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.221001846300868,286.8275860805918,279.32255335194986,391.87284535115793,0.320161503777629,1498.65732,2582.69722,7697.92928,0.0,57.91146,2032.51658,298.93087,507.64658,0.02958,311.40211
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.221001846300868,286.8275860805918,279.32255335194986,391.87284535115793,0.320161503777629,1481.98762,2440.14453,7693.67483,0.0,58.27488,1782.07951,288.73938,510.14473,0.03887,309.52259
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.221001846300868,286.8275860805918,279.32255335194986,391.87284535115793,0.320161503777629,1465.61957,2511.6914,7696.47897,0.0,59.12442,1387.37083,288.86349,512.81326,0.04993,304.58341
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.058070419690997,286.7690847120756,280.47957900453974,316.73071978731053,0.0812950840968824,1464.4678,2598.66403,7685.19578,0.00336,60.11049,925.14545,296.95076,517.55888,0.04697,293.83129
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.058070419690997,286.7690847120756,280.47957900453974,316.73071978731053,0.0812950840968824,1466.73408,2614.65958,7695.09528,0.00211,59.86161,509.11309,307.76433,517.73101,0.03647,287.06868
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.058070419690997,286.7690847120756,280.47957900453974,316.73071978731053,0.0812950840968824,1459.27211,2705.93433,7696.49811,0.0,59.83931,178.21866,308.29636,512.76912,0.02912,276.40862
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.7469886161132098,283.648625744078,279.8478589332105,192.9126992343036,0.2092377960060185,1479.12047,2807.57064,7707.65879,0.0,60.00118,0.0,315.22519,504.02279,0.0082,267.93751
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.7469886161132098,283.648625744078,279.8478589332105,192.9126992343036,0.2092377960060185,1473.1963,2790.37942,7694.55619,0.0,61.24705,0.0,306.37364,508.25067,0.04297,255.2696
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.7469886161132098,283.648625744078,279.8478589332105,192.9126992343036,0.2092377960060185,1468.77243,2828.52621,7678.43965,0.0,61.40696,0.0,293.92105,511.97308,0.03901,245.67549
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.8935522271910656,282.43903613953626,279.3266438279023,0.0,0.1067657274140514,1449.97243,2815.21705,7663.46558,0.0,61.23545,0.0,297.14831,520.15402,0.01351,231.75125
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.8935522271910656,282.43903613953626,279.3266438279023,0.0,0.1067657274140514,1456.9312,2801.62548,7644.5089,0.01086,61.49584,0.0,307.93438,514.06747,0.01409,218.64769
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.8935522271910656,282.43903613953626,279.3266438279023,0.0,0.1067657274140514,1445.46372,2719.72984,7604.59466,0.01429,61.53565,0.88506,314.06131,508.57929,0.0,215.56062
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.761483597830285,281.94017645949805,279.39941185872306,0.0,0.2371009592222405,1457.78098,2617.0236,7596.26761,0.01538,61.18028,63.06311,321.04611,506.84204,0.0,212.09731
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.761483597830285,281.94017645949805,279.39941185872306,0.0,0.2371009592222405,1503.70649,2533.80487,7608.79628,0.01424,60.93492,64.38817,325.51841,497.48421,0.0,213.53955
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.761483597830285,281.94017645949805,279.39941185872306,0.0,0.2371009592222405,1422.00987,2755.85032,7714.12049,0.01762,57.29284,0.0,446.87659,489.5709,0.0,223.92055
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.641708437311836,281.7672753710735,279.59162057040623,0.0,0.1771778217296547,1428.81076,2721.41429,7732.68205,0.0191,57.40491,0.0,427.83608,493.01334,0.0,229.16776
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.641708437311836,281.7672753710735,279.59162057040623,0.0,0.1771778217296547,1429.236,2677.13497,7733.79352,0.01324,57.0065,0.0,418.52168,496.80472,0.0,235.41659
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.641708437311836,281.7672753710735,279.59162057040623,0.0,0.1771778217296547,1437.68039,2751.89443,7730.6,0.00163,57.10062,0.0,417.44691,496.05082,0.0,247.96231
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.715366348985156,282.7184914528267,280.5149618221659,13.550783445339956,0.4856858367842962,1445.71251,2827.27841,7719.47264,0.0,57.52581,0.0,407.41681,491.85445,0.0,268.0468
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.715366348985156,282.7184914528267,280.5149618221659,13.550783445339956,0.4856858367842962,1453.17413,2852.64771,7717.14134,0.0,57.40341,419.72902,390.23702,489.20592,0.0,279.56551
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.715366348985156,282.7184914528267,280.5149618221659,13.550783445339956,0.4856858367842962,1452.26542,2924.48393,7697.16048,0.0,57.61246,1031.88464,383.04774,488.18823,0.0,289.51994
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.802388153781375,284.54538233365696,281.5795781472884,151.73417875888288,0.4978748905871701,1455.60218,2961.74695,7738.43697,0.00777,57.25695,1644.54976,374.62788,486.95754,0.0,299.59847
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.802388153781375,284.54538233365696,281.5795781472884,151.73417875888288,0.4978748905871701,1463.30273,3001.26288,7761.97776,0.00416,56.10448,2100.63281,358.78099,487.08858,0.0,307.15227
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.802388153781375,284.54538233365696,281.5795781472884,151.73417875888288,0.4978748905871701,1462.10625,3019.94726,7743.63903,0.0,55.74614,2341.37193,357.25391,498.65729,0.01826,312.8307
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.667965540443884,285.4505806346738,282.2513906206473,183.67978586863217,1.0273001893918934,1448.91307,2980.94059,7730.93157,0.0,55.45841,2315.47618,352.47467,500.63023,0.02958,313.24842
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.667965540443884,285.4505806346738,282.2513906206473,183.67978586863217,1.0273001893918934,1432.39757,2931.84234,7726.59862,0.0,55.81243,2022.09901,340.36147,503.09418,0.03887,310.86926
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.667965540443884,285.4505806346738,282.2513906206473,183.67978586863217,1.0273001893918934,1415.955,2944.74994,7729.31049,0.0,56.64388,1565.8299,338.09165,505.6854,0.04993,305.30895
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.407000341383557,285.4770687260218,282.49852598848287,187.62323974664287,0.4631014554117286,1415.16483,3013.68827,7717.99552,0.00336,57.59485,1035.3621,344.18194,510.41015,0.04697,294.07372
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.407000341383557,285.4770687260218,282.49852598848287,187.62323974664287,0.4631014554117286,1418.07957,3052.58188,7728.0252,0.00211,57.37992,559.41185,353.0088,510.61487,0.03647,286.74452
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.407000341383557,285.4770687260218,282.49852598848287,187.62323974664287,0.4631014554117286,1411.67628,3154.51571,7729.49695,0.0,57.35606,181.51442,351.78381,505.86817,0.02912,275.5975
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.8611603911093377,283.69274945433534,282.0626393530624,113.6449050390987,0.9038288607648748,1431.65281,3175.58726,7740.68442,0.0,57.51406,0.0,357.5237,497.49956,0.0082,266.79892
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.8611603911093377,283.69274945433534,282.0626393530624,113.6449050390987,0.9038288607648748,1425.99302,3241.7488,7727.44668,0.0,58.7493,0.0,346.96832,501.86498,0.04297,254.05129
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.8611603911093377,283.69274945433534,282.0626393530624,113.6449050390987,0.9038288607648748,1421.75294,3347.44869,7711.13448,0.0,58.88167,0.0,333.83373,505.6829,0.03901,244.51997
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.8268537842551,283.06385696637494,281.74923747838744,0.0,0.2977046186302931,1403.08559,3348.78007,7696.02488,0.0,58.73706,0.0,335.83484,513.81458,0.01351,230.6728
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.8268537842551,283.06385696637494,281.74923747838744,0.0,0.2977046186302931,1409.75544,3324.09547,7676.89438,0.01086,58.98575,0.0,345.97178,508.12656,0.01409,217.94984
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.8268537842551,283.06385696637494,281.74923747838744,0.0,0.2977046186302931,1399.42391,3208.54377,7636.65317,0.01429,59.02401,13.9462,353.21225,502.78753,0.0,215.31616
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.80619526868667,282.6640818978029,281.43684306354027,0.0,0.5471764418685849,1410.84174,3099.7742,7628.11171,0.01538,58.71233,79.58897,361.45632,500.80083,0.0,212.41407
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.80619526868667,282.6640818978029,281.43684306354027,0.0,0.5471764418685849,1456.25843,3028.00059,7640.6331,0.01424,58.50944,74.00097,365.82015,491.46627,0.0,214.29031
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.80619526868667,282.6640818978029,281.43684306354027,0.0,0.5471764418685849,1375.49151,3154.44066,7735.66384,0.01762,55.02359,0.0,489.103,483.28359,0.0,225.17543
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.649126553619515,282.2747911968872,281.207600629298,0.0,0.4447216753887276,1383.61626,3114.96664,7754.22923,0.0191,55.17101,0.0,467.61712,486.90012,0.0,230.54415
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.649126553619515,282.2747911968872,281.207600629298,0.0,0.4447216753887276,1384.60179,3069.81622,7755.30165,0.01324,54.81164,0.0,456.6093,490.70751,0.0,236.89164
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.649126553619515,282.2747911968872,281.207600629298,0.0,0.4447216753887276,1393.35046,3168.62457,7752.02658,0.00163,54.93721,0.0,454.48036,489.91208,0.0,249.43299
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.8979883407447646,282.6399192163663,281.21208163412723,8.761593278274454,1.1962343962179318,1402.04915,3273.17558,7740.74951,0.0,55.38916,0.0,442.29807,485.92062,0.0,269.45265
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.8979883407447646,282.6399192163663,281.21208163412723,8.761593278274454,1.1962343962179318,1410.29704,3310.63475,7738.35504,0.0,55.27699,457.01812,422.366,483.72466,0.0,280.98077
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.8979883407447646,282.6399192163663,281.21208163412723,8.761593278274454,1.1962343962179318,1410.22252,3401.31691,7718.4006,0.0,55.45048,1115.45293,413.46148,482.9186,0.0,290.86856
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.391218941730695,284.032765304981,281.2223932257571,8.761593278274454,1.1962343962179318,1413.46733,3446.43662,7759.65221,0.00777,55.09013,1776.74999,402.56842,481.8551,0.0,300.82198
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.391218941730695,284.032765304981,281.2223932257571,8.761593278274454,1.1962343962179318,1420.89203,3482.878,7783.15203,0.00416,53.98094,2272.24736,384.16197,482.01184,0.0,308.24702
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.391218941730695,284.032765304981,281.2223932257571,8.761593278274454,1.1962343962179318,1420.55863,3488.35629,7764.65058,0.0,53.64186,2533.34869,381.15549,493.48777,0.01826,313.81672
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.5281313432005046,284.99217309682564,281.02197141259705,186.2421293253552,1.305960612300997,1407.57698,3423.46643,7751.88415,0.0,53.33921,2506.21903,375.39781,495.22527,0.02958,314.03288
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.5281313432005046,284.99217309682564,281.02197141259705,186.2421293253552,1.305960612300997,1391.18955,3339.48186,7747.50143,0.0,53.6851,2189.50036,362.46189,497.66284,0.03887,311.48131
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.5281313432005046,284.99217309682564,281.02197141259705,186.2421293253552,1.305960612300997,1374.68506,3348.01887,7750.15472,0.0,54.50094,1696.75855,359.16719,500.19453,0.04993,305.73064
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.1035014039515465,284.566616448258,281.0950908703685,161.26732533574818,0.6021333018442813,1374.19562,3420.68964,7738.81908,0.00336,55.42156,1123.60921,364.40252,504.90319,0.04697,294.38497
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.1035014039515465,284.566616448258,281.0950908703685,161.26732533574818,0.6021333018442813,1377.64898,3470.86197,7748.93222,0.00211,55.23597,608.60326,372.37885,505.13304,0.03647,286.91961
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.1035014039515465,284.566616448258,281.0950908703685,161.26732533574818,0.6021333018442813,1372.12574,3593.54157,7750.44724,0.0,55.21076,198.41101,370.40162,500.55207,0.02912,275.68968
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.674055990541701,282.9471267860826,280.4291282957776,99.05199792897206,1.0231677009508335,1392.20856,3631.452,7761.65156,0.0,55.36542,0.0,375.63248,492.47444,0.0082,266.84912
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.674055990541701,282.9471267860826,280.4291282957776,99.05199792897206,1.0231677009508335,1386.76866,3713.56182,7748.32805,0.0,56.59148,0.0,364.34768,496.94585,0.04297,254.14903
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.674055990541701,282.9471267860826,280.4291282957776,99.05199792897206,1.0231677009508335,1382.68118,3824.97757,7731.89142,0.0,56.70005,0.0,350.92114,500.83735,0.03901,244.7004
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.4303234719299693,282.0950990088446,280.1075278183567,0.0,0.1904757985552308,1364.12401,3812.98201,7716.69644,0.0,56.57868,0.0,352.39733,508.93106,0.01351,230.93404
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.4303234719299693,282.0950990088446,280.1075278183567,0.0,0.1904757985552308,1370.55378,3754.58822,7697.45529,0.01086,56.81727,0.0,362.25632,503.55003,0.01409,218.39312
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.4303234719299693,282.0950990088446,280.1075278183567,0.0,0.1904757985552308,1361.16616,3588.49699,7657.00656,0.01429,56.8542,21.57267,369.97352,498.32591,0.0,215.95741
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.3936059495882738,281.65333157243685,279.9345150659793,0.0,0.3361727055004857,1371.83671,3432.09018,7648.32842,0.01538,56.58025,89.21059,378.75673,496.14698,0.0,213.27062
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.3936059495882738,281.65333157243685,279.9345150659793,0.0,0.3361727055004857,1416.83046,3322.41102,7660.8456,0.01424,56.41406,79.55879,383.07408,486.83042,0.0,215.31038
