UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.56,214.98305
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.98,214.98295
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.82,216.27751
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.46,218.41603
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,218.26202
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.69,216.60594
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.46,213.1819
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.85,206.65606
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.91,201.62155
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.45,196.78944
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.31,195.34844
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.16,197.74253
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,202.38878
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.61,210.28691
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,220.59606
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.93,228.64795
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.51,235.6109
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.14,239.16277
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.21,238.9937
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,234.36723
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,229.75042
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.86,224.25126
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.13,220.89589
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.31,215.85565
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,224.96206
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.64,222.58998
