UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.779533830519179,289.75387260315466,287.85815994303874,1.6116402835427992,0.1828577784654501,789.11858,2118.92438,6523.46312,0.00366,136.97528,0.0,85.0,304.72966,0.0,149.39784
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.5333070970203089,289.31918727759233,287.0905910491683,0.0957934134090605,0.0334553097400111,794.31341,2183.70167,6537.56768,0.02289,136.08743,0.0,67.0,311.63633,0.00254,157.08245
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.5333070970203089,289.31918727759233,287.0905910491683,0.0957934134090605,0.0334553097400111,773.30669,2269.92551,6557.10977,0.01199,132.87314,0.0,55.0,302.60331,0.02629,168.5482
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.5333070970203089,289.31918727759233,287.0905910491683,0.0957934134090605,0.0334553097400111,767.52406,2332.55978,6563.89692,0.01051,131.76426,102.0,45.0,299.27434,0.02803,180.05793
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.7263409344460174,294.02085902731005,288.7169773617851,86.35736178914021,0.037779205937916,770.68168,2390.1597,6558.70519,0.01335,131.66665,571.00001,35.0,295.41635,0.02495,199.74934
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.7263409344460174,294.02085902731005,288.7169773617851,86.35736178914021,0.037779205937916,777.67725,2519.85109,6530.882,0.03118,133.96745,1468.00003,22.0,296.78541,0.03395,215.91823
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.7263409344460174,294.02085902731005,288.7169773617851,86.35736178914021,0.037779205937916,771.55623,2597.3614,6505.1443,0.00232,136.13895,2490.99999,11.0,301.32575,0.02792,223.94183
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.195954042698024,298.7392157649941,288.8562797667047,616.6935551759253,0.0082228181498851,781.67754,2643.16532,6462.22337,0.0,134.1795,3441.00009,8.0,322.09995,0.01986,230.0813
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.195954042698024,298.7392157649941,288.8562797667047,616.6935551759253,0.0082228181498851,792.29965,2637.84175,6453.33312,0.0,131.38466,4274.00005,12.0,320.53607,0.02302,241.86597
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.195954042698024,298.7392157649941,288.8562797667047,616.6935551759253,0.0082228181498851,790.65013,2630.04159,6452.61447,0.00455,131.71039,4833.00003,16.0,309.58668,0.00696,244.22832
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.9967518793620915,301.10167742401,288.8552406660805,724.3006976152692,0.0478284161730974,790.22713,2596.89454,6450.30577,0.0,130.16121,5263.00008,20.0,309.53778,0.02379,239.3956
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.9967518793620915,301.10167742401,288.8552406660805,724.3006976152692,0.0478284161730974,798.00742,2596.6231,6430.50562,0.0,127.20017,5435.99995,24.0,309.39092,0.04002,229.78075
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.9967518793620915,301.10167742401,288.8552406660805,724.3006976152692,0.0478284161730974,798.94795,2600.03585,6437.5133,0.0,129.95889,5325.00012,24.0,303.19821,0.00292,218.6973
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.910075864771144,300.9882096090311,289.3167569619389,633.0064712450528,0.0729847430702835,800.78802,2608.00049,6450.46734,0.01086,132.01574,5064.00005,27.0,295.46212,0.0174,205.81871
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.910075864771144,300.9882096090311,289.3167569619389,633.0064712450528,0.0729847430702835,809.78846,2615.58185,6472.05549,0.01122,133.57927,4418.00016,28.0,304.60822,0.01403,194.3869
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.910075864771144,300.9882096090311,289.3167569619389,633.0064712450528,0.0729847430702835,809.54443,2631.89392,6481.6127,0.00938,134.50413,3241.00008,25.0,308.1903,0.01034,183.95864
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.6626418858884189,296.6670992222923,290.4523975496137,426.11525433750967,0.2412593439433977,824.04261,2583.73596,6483.21463,0.0,134.13518,1757.00005,24.0,319.62323,0.0163,175.13154
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.6626418858884189,296.6670992222923,290.4523975496137,426.11525433750967,0.2412593439433977,836.22957,2652.85412,6482.89991,0.0,133.8963,451.99999,30.0,319.97735,0.00893,164.8992
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.6626418858884189,296.6670992222923,290.4523975496137,426.11525433750967,0.2412593439433977,865.71542,2599.66597,6476.03964,0.0,134.75416,0.0,44.0,324.03709,0.00989,160.59925
