UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.533212017679468,274.3364786368744,268.25084615007665,0.0,0.0408860816233678,1136.37293,2107.87606,7813.41411,0.01762,81.5215,0.0,1042.00003,470.68402,0.0,231.90277
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.610098197301635,273.25494372214274,267.19372279513414,0.0,0.0645373674704422,1151.30306,2094.07092,7831.99137,0.0191,81.25605,0.0,1054.99995,474.64942,0.0,237.34075
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.610098197301635,273.25494372214274,267.19372279513414,0.0,0.0645373674704422,1155.16835,2055.85189,7832.92251,0.01324,80.44096,0.0,1067.0,478.48889,0.0,243.74011
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.610098197301635,273.25494372214274,267.19372279513414,0.0,0.0645373674704422,1165.48119,2095.17642,7829.3553,0.00163,80.1992,0.0,1084.00004,477.61027,0.0,256.29234
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,7.15640650720084,274.25452837491923,267.58787777067835,17.86814274535231,0.1637195737929881,1177.60721,2121.65415,7817.53724,0.0,80.33874,33.0,1098.00004,474.02946,0.0,276.26398
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,7.15640650720084,274.25452837491923,267.58787777067835,17.86814274535231,0.1637195737929881,1189.89638,2134.91738,7814.91496,0.0,80.10717,994.99998,1123.99999,472.74044,0.0,287.90444
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.15640650720084,274.25452837491923,267.58787777067835,17.86814274535231,0.1637195737929881,1194.10884,2179.97837,7795.05624,0.0,80.69576,2879.99992,1153.99995,472.35843,0.0,297.66141
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.690011075855383,277.3307612948695,268.1265001201596,343.57829630989704,0.1252473988950521,1196.88186,2213.50711,7836.21825,0.00777,80.39201,4648.0002,1169.00004,471.63001,0.0,307.30313
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.690011075855383,277.3307612948695,268.1265001201596,343.57829630989704,0.1252473988950521,1202.88858,2271.64749,7859.56991,0.00416,78.77742,5745.00003,1166.99998,471.83833,0.0,314.61984
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.690011075855383,277.3307612948695,268.1265001201596,343.57829630989704,0.1252473988950521,1206.99143,2331.03932,7840.48113,0.0,78.21344,6129.99998,1152.99997,483.12819,0.01826,320.148
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.27464681904633,279.2069084116908,268.8580433915069,430.441576562156,0.3795176442498439,1195.09746,2350.94543,7827.50144,0.0,78.08504,6190.99996,1142.99999,484.39387,0.02958,320.04591
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.27464681904633,279.2069084116908,268.8580433915069,430.441576562156,0.3795176442498439,1179.36892,2363.09304,7822.93878,0.0,78.52579,6102.00003,1150.00004,486.77866,0.03887,317.24378
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.27464681904633,279.2069084116908,268.8580433915069,430.441576562156,0.3795176442498439,1162.54547,2390.68309,7825.38111,0.0,79.52399,5730.00021,1166.0,489.191,0.04993,311.18587
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.5272942024571226,279.1793129330541,269.43865089208424,350.58999069406445,0.2074239036569503,1163.60128,2454.74279,7813.97042,0.00336,80.79889,4909.00006,1185.99998,493.86739,0.04697,299.81063
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.5272942024571226,279.1793129330541,269.43865089208424,350.58999069406445,0.2074239036569503,1169.82434,2472.17194,7824.38373,0.00211,80.2708,3663.00017,1199.99998,494.14758,0.03647,292.12259
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.5272942024571226,279.1793129330541,269.43865089208424,350.58999069406445,0.2074239036569503,1168.8238,2533.39393,7826.05611,0.0,80.26127,2009.00002,1199.99998,489.89883,0.02912,280.73221
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,5.97995831509035,276.5708509700916,268.1081007718535,206.9656693222729,0.3583780419572437,1189.45372,2514.80652,7837.32207,0.0,80.45501,516.00002,1185.99998,482.40435,0.0082,271.82764
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,5.97995831509035,276.5708509700916,268.1081007718535,206.9656693222729,0.3583780419572437,1185.14301,2541.45274,7823.6892,0.0,81.78823,3.0,1161.99998,487.08807,0.04297,259.1282
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,5.97995831509035,276.5708509700916,268.1081007718535,206.9656693222729,0.3583780419572437,1181.84076,2632.11492,7806.80462,0.0,82.17466,0.0,1128.0,491.12698,0.03901,249.61317
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.180022217313029,275.05180503772465,267.8598661278777,0.0,0.0884352318213682,1163.84973,2640.91752,7791.29836,0.0,81.78196,0.0,1072.99997,499.14468,0.01351,235.73127
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.180022217313029,275.05180503772465,267.8598661278777,0.0,0.0884352318213682,1169.04576,2668.98223,7771.65941,0.01086,82.13852,0.0,1014.00002,494.37885,0.01409,223.40143
