UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.3491071166089466,289.2536164779061,285.4932443835837,0.0,0.0175911708200267,1375.41698,2102.88619,7445.27538,0.00366,86.4208,0.0,249.0,304.72966,0.0,148.77408
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.328957408127035,288.20732650745947,285.4863209752734,0.0,0.0028924665082776,1368.66906,2174.59717,7455.14731,0.02289,86.31791,0.0,256.0,311.63633,0.00254,156.54033
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.328957408127035,288.20732650745947,285.4863209752734,0.0,0.0028924665082776,1341.88498,2270.31635,7475.1454,0.01199,84.65653,0.0,246.99999,302.60331,0.02629,168.1641
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.328957408127035,288.20732650745947,285.4863209752734,0.0,0.0028924665082776,1327.14128,2341.11774,7480.43897,0.01051,84.37132,0.0,224.0,299.27434,0.02803,179.85635
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.2817972553359194,290.44407135100704,285.7027104413256,19.196964761682143,0.0030803174203167,1329.25174,2402.16112,7471.73249,0.01335,84.76615,80.0,184.0,295.41635,0.02495,199.77178
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.2817972553359194,290.44407135100704,285.7027104413256,19.196964761682143,0.0030803174203167,1340.84018,2535.26222,7438.54988,0.03118,86.2472,605.00002,148.0,296.78541,0.03395,216.1353
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.2817972553359194,290.44407135100704,285.7027104413256,19.196964761682143,0.0030803174203167,1326.26971,2610.97904,7403.46631,0.00232,87.66844,1569.99998,140.0,301.32575,0.02792,224.33378
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.267182195244839,296.63857319266555,285.1872519486275,407.1949880315923,0.0019060641783597,1337.65384,2657.96619,7343.33727,0.0,86.44897,2738.00001,145.99999,322.09995,0.01986,230.59603
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.267182195244839,296.63857319266555,285.1872519486275,407.1949880315923,0.0019060641783597,1344.42916,2650.11656,7327.16789,0.0,84.84739,3795.99986,178.0,320.53607,0.02302,242.49463
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.267182195244839,296.63857319266555,285.1872519486275,407.1949880315923,0.0019060641783597,1324.60488,2637.32908,7321.17252,0.00455,85.02162,4517.00003,216.0,309.58668,0.00696,244.89778
