UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.74,177.7942
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.09,177.74756
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.86,179.13079
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.9,177.04845
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.83,175.00876
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.38,172.19242
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.13,166.63641
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,159.88096
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.65,152.04021
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.78,145.91334
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.01,143.46878
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.71,142.66049
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.16,144.09793
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,148.23557
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.48,152.96786
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.24,161.4984
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.43,167.56952
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.99,172.79171
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.39,175.54455
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.43,175.70109
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.92,174.8781
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.99,173.16599
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,170.69099
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.93,171.5193
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.25,176.15364
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.97,175.94363
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,177.29899
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,174.4302
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.07,170.87252
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.94,167.13795
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,161.10759
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.23,154.3902
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.79,146.67433
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.95,141.40402
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,140.21765
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.74,139.47286
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.98,141.39611
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,145.46981
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,149.58288
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.24,157.75362
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.0,162.85737
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,168.15131
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.79,171.36994
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.06,172.44709
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.78,172.76786
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.14,171.84067
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.31,170.48991
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.45,171.32353
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.23,176.67952
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.1,176.24998
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,177.4514
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,174.56405
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.3,171.07942
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,167.4951
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.67,161.85888
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.56,155.43441
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.84,148.07124
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.82,143.22474
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,142.24561
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.46,141.68291
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.32,143.69164
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,147.56133
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,151.78364
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.53,159.56565
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,164.21139
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.78,169.52304
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.96,172.66343
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.56,173.45691
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,173.88637
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.28,172.73385
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.18,171.62425
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.89,172.20668
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,175.58441
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,174.02749
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,175.43556
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,175.77171
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.15,176.51741
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,176.03994
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.64,173.593
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.17,167.44238
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.37,159.7677
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,149.86673
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,141.96681
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.56,136.81962
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.57,136.88815
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,141.61389
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,149.94616
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.38,160.04798
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.08,171.05242
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.89,180.60043
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,188.30234
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.05,191.45322
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.87,193.41339
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,190.71616
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.16,189.45694
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,184.57533
