UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.7474705916818993,288.03580942124194,281.77013184367945,0.0,0.0,1209.83084,2154.62235,7421.36359,0.00366,118.45896,0.0,512.0,332.66232,0.0,147.28586
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.425470918705949,286.71873594156784,282.0336020539792,0.0,0.0,1206.4559,2192.48429,7431.34502,0.02289,117.79165,0.0,543.99998,339.14853,0.00254,155.2469
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.425470918705949,286.71873594156784,282.0336020539792,0.0,0.0,1181.30363,2241.77382,7451.33124,0.01199,114.99527,0.0,569.0,330.07757,0.02629,167.24766
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.425470918705949,286.71873594156784,282.0336020539792,0.0,0.0,1169.0907,2271.44171,7456.66386,0.01051,114.07521,5.0,583.0,325.55033,0.02803,179.3754
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.8414595148013486,289.8632444692676,282.6144794393598,32.39529956624903,0.0,1171.49685,2314.97481,7448.04813,0.01335,114.11584,425.00001,568.00002,323.40084,0.02495,199.82531
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.8414595148013486,289.8632444692676,282.6144794393598,32.39529956624903,0.0,1181.78814,2430.00629,7415.00488,0.03118,116.14142,2050.99992,519.99998,326.93602,0.03395,216.65321
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.8414595148013486,289.8632444692676,282.6144794393598,32.39529956624903,0.0,1169.60399,2512.22625,7380.16405,0.00232,118.04085,4644.99998,481.99999,333.93468,0.02792,225.26894
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.340752452022071,295.9931903810018,282.5404760602321,483.2700029838011,0.0,1180.63155,2552.29676,7320.48106,0.0,116.38202,7121.99992,464.00002,353.60648,0.01986,231.82415
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.340752452022071,295.9931903810018,282.5404760602321,483.2700029838011,0.0,1188.4933,2556.32062,7304.50081,0.0,114.0583,8777.00019,448.00001,351.34676,0.02302,243.9945
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.340752452022071,295.9931903810018,282.5404760602321,483.2700029838011,0.0,1173.802,2567.58763,7298.64174,0.00455,114.42898,9541.00002,446.99998,340.00877,0.00696,246.49504
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.22504577730704,298.9543123523043,282.23593028248274,605.3926026868754,0.0,1169.13691,2545.67739,7294.27128,0.0,113.02205,9688.00003,450.00002,338.48426,0.02379,241.61103
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.22504577730704,298.9543123523043,282.23593028248274,605.3926026868754,0.0,1176.43607,2551.172,7268.13157,0.0,110.36826,9519.00005,436.99999,337.79272,0.04002,231.69724
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.22504577730704,298.9543123523043,282.23593028248274,605.3926026868754,0.0,1172.90463,2563.37664,7271.05325,0.0,112.63407,8875.99975,417.99999,333.33391,0.00292,220.31052
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.998595321097469,298.9484657898456,282.2774907078675,523.9564223821801,0.0001951921934469,1171.44927,2585.84439,7283.24997,0.01086,114.32584,7523.99986,407.0,326.85696,0.0174,207.02982
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.998595321097469,298.9484657898456,282.2774907078675,523.9564223821801,0.0001951921934469,1183.94699,2601.30583,7303.71478,0.01122,115.6903,5432.00007,407.0,333.09417,0.01403,195.1812
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.998595321097469,298.9484657898456,282.2774907078675,523.9564223821801,0.0001951921934469,1174.43841,2640.95017,7310.2611,0.00938,116.54708,2894.00007,421.00001,336.42406,0.01034,184.22075
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.781645115864115,292.78117323054755,282.3347072759846,308.3364149324176,0.0001951921934469,1182.66933,2609.61866,7308.71468,0.0,116.33247,795.99997,443.00002,345.76822,0.0163,174.90611
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.781645115864115,292.78117323054755,282.3347072759846,308.3364149324176,0.0001951921934469,1190.78125,2701.55228,7309.28784,0.0,116.21566,20.0,476.00002,345.70397,0.00893,164.09453
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.781645115864115,292.78117323054755,282.3347072759846,308.3364149324176,0.0001951921934469,1230.61944,2673.85453,7299.13641,0.0,116.99512,0.0,479.99998,348.77364,0.00989,159.32775
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.76907932108368,290.4198047518978,281.841678437897,0.0,0.0,1244.37475,2704.67483,7293.05758,0.01086,115.70922,0.0,420.0,355.24203,0.00664,157.64546
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.76907932108368,290.4198047518978,281.841678437897,0.0,0.0,1229.2848,2673.26779,7326.42704,0.01026,114.48219,0.0,333.0,358.72747,0.00716,156.14331
