UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-07 00:00:00,1129.0,2951.0,7720.0,0.0,140.0,0.0,225.0,520.0,0.0,240.0
2023-11-07 01:00:00,1308.0,2833.0,7726.0,0.0,136.0,0.0,187.0,517.0,1.0,237.0
2023-11-07 02:00:00,1421.0,2717.0,7726.0,0.0,136.0,0.0,206.0,514.0,4.0,243.0
2023-11-07 03:00:00,1385.0,2928.0,7727.0,0.0,136.0,0.0,183.0,513.0,4.0,242.0
2023-11-07 04:00:00,1463.0,3061.0,7728.0,0.0,136.0,0.0,116.0,518.0,4.0,242.0
2023-11-07 05:00:00,1591.0,3434.0,7725.0,0.0,136.0,27.0,29.0,557.0,4.0,247.0
2023-11-07 06:00:00,1622.0,3423.0,7719.0,0.0,134.0,792.0,21.0,563.0,4.0,248.0
2023-11-07 07:00:00,1615.0,2368.0,7718.0,0.0,136.0,2368.0,7.0,565.0,4.0,257.0
2023-11-07 08:00:00,1609.0,1994.0,7717.0,0.0,136.0,3841.0,2.0,566.0,4.0,291.0
2023-11-07 09:00:00,1578.0,2121.0,7717.0,0.0,136.0,5248.0,5.0,520.0,4.0,305.0
2023-11-07 10:00:00,1569.0,2748.0,7719.0,0.0,135.0,6086.0,1.0,520.0,4.0,329.0
2023-11-07 11:00:00,1560.0,2550.0,7722.0,0.0,136.0,5328.0,0.0,522.0,4.0,340.0
2023-11-07 12:00:00,1572.0,2950.0,7724.0,0.0,134.0,3738.0,0.0,522.0,4.0,336.0
2023-11-07 13:00:00,1606.0,3010.0,7732.0,0.0,132.0,2055.0,0.0,523.0,4.0,306.0
2023-11-07 14:00:00,1630.0,3107.0,7731.0,0.0,132.0,530.0,4.0,527.0,2.0,264.0
2023-11-07 15:00:00,1622.0,3523.0,7732.0,0.0,131.0,16.0,7.0,557.0,0.0,244.0
2023-11-07 16:00:00,1592.0,3627.0,7726.0,0.0,132.0,0.0,16.0,564.0,0.0,244.0
2023-11-07 17:00:00,1603.0,3304.0,7730.0,0.0,132.0,0.0,19.0,563.0,0.0,244.0
2023-11-07 18:00:00,1641.0,3568.0,7731.0,0.0,129.0,0.0,11.0,564.0,0.0,244.0
2023-11-07 19:00:00,1592.0,3754.0,7731.0,0.0,128.0,0.0,30.0,562.0,0.0,242.0
2023-11-07 20:00:00,1579.0,3481.0,7735.0,0.0,126.0,0.0,51.0,564.0,0.0,240.0
2023-11-07 21:00:00,1547.0,3078.0,7741.0,0.0,120.0,0.0,78.0,556.0,0.0,238.0
2023-11-07 22:00:00,1533.0,3051.0,7742.0,0.0,120.0,0.0,120.0,518.0,0.0,237.0
2023-11-07 23:00:00,1446.0,2916.0,7742.0,0.0,120.0,0.0,214.0,527.0,0.0,231.0
