Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38496,2023-05-24 00:00:00,217.84,811.0,2438.0,5774.0,0.0,148.0,0.0,309.0,359.0,0.0,259.0
38497,2023-05-24 01:00:00,223.16,952.0,2392.0,5779.0,0.0,148.0,0.0,396.0,351.0,0.0,262.0
38498,2023-05-24 02:00:00,230.01,1058.0,2420.0,5778.0,0.0,148.0,0.0,377.0,350.0,0.0,254.0
38499,2023-05-24 03:00:00,231.79,1142.0,2419.0,5779.0,0.0,148.0,148.0,392.0,346.0,0.0,255.0
38500,2023-05-24 04:00:00,234.52,1238.0,2790.0,5778.0,0.0,148.0,771.0,433.0,357.0,0.0,266.0
38501,2023-05-24 05:00:00,221.08,1318.0,2770.0,5773.0,0.0,148.0,2009.0,386.0,356.0,0.0,279.0
38502,2023-05-24 06:00:00,199.73,1374.0,2609.0,5771.0,0.0,148.0,3834.0,366.0,363.0,0.0,302.0
38503,2023-05-24 07:00:00,186.66,1387.0,2509.0,5770.0,0.0,148.0,5229.0,333.0,357.0,0.0,343.0
38504,2023-05-24 08:00:00,170.47,1183.0,2579.0,5755.0,0.0,150.0,6482.0,329.0,360.0,0.0,351.0
38505,2023-05-24 09:00:00,165.38,1111.0,2588.0,5762.0,0.0,150.0,6879.0,316.0,341.0,0.0,360.0
38506,2023-05-24 10:00:00,160.7,1122.0,2528.0,5763.0,0.0,148.0,7524.0,297.0,201.0,0.0,382.0
38507,2023-05-24 11:00:00,152.31,1153.0,2000.0,5759.0,0.0,149.0,7663.0,252.0,344.0,0.0,389.0
38508,2023-05-24 12:00:00,154.74,1057.0,2124.0,5762.0,0.0,150.0,7090.0,225.0,362.0,0.0,385.0
38509,2023-05-24 13:00:00,153.85,1156.0,1867.0,5763.0,0.0,151.0,6779.0,322.0,357.0,0.0,359.0
38510,2023-05-24 14:00:00,172.22,1192.0,2210.0,5762.0,0.0,152.0,5147.0,401.0,359.0,0.0,322.0
38511,2023-05-24 15:00:00,206.93,1310.0,2756.0,5758.0,0.0,152.0,3197.0,373.0,362.0,0.0,303.0
38512,2023-05-24 16:00:00,227.52,1340.0,2577.0,5757.0,0.0,152.0,1460.0,311.0,384.0,0.0,284.0
38513,2023-05-24 17:00:00,253.73,1492.0,2623.0,5747.0,0.0,152.0,442.0,236.0,389.0,0.0,265.0
38514,2023-05-24 18:00:00,267.12,1533.0,2740.0,5743.0,0.0,150.0,24.0,200.0,386.0,0.0,264.0
38515,2023-05-24 19:00:00,264.36,1484.0,2812.0,5741.0,0.0,148.0,0.0,301.0,391.0,0.0,264.0
38516,2023-05-24 20:00:00,255.19,1324.0,2797.0,5742.0,0.0,148.0,0.0,332.0,393.0,0.0,263.0
38517,2023-05-24 21:00:00,251.03,1255.0,2751.0,5742.0,0.0,148.0,0.0,312.0,383.0,0.0,262.0
38518,2023-05-24 22:00:00,237.27,1164.0,2352.0,5748.0,0.0,148.0,0.0,310.0,345.0,0.0,273.0
38519,2023-05-24 23:00:00,232.96,1151.0,2153.0,5747.0,0.0,148.0,0.0,247.0,335.0,0.0,273.0
