UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.932708654529608,282.45573977076526,279.69807206631634,0.0,0.5630617821472164,1298.30692,2726.60555,7638.14713,0.00366,123.40362,0.0,1028.00002,534.41755,0.0,163.48443
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.964843589300831,281.96574038563034,279.8425326650273,0.0,0.1920957238365085,1293.12969,2802.18031,7647.1331,0.02289,122.5893,0.0,1022.00005,536.0198,0.00254,169.32526
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.964843589300831,281.96574038563034,279.8425326650273,0.0,0.1920957238365085,1267.10551,2904.98498,7667.22652,0.01199,119.48282,0.0,996.0,518.34592,0.02629,177.2227
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.964843589300831,281.96574038563034,279.8425326650273,0.0,0.1920957238365085,1253.54029,3010.44681,7672.20766,0.01051,118.36382,0.0,936.99995,508.30316,0.02803,184.61024
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.8840791527737943,281.80230745655365,279.6282507920235,0.8494875838642488,0.4947749648684531,1255.78856,3090.08832,7662.7657,0.01335,118.31211,0.0,821.00001,508.80405,0.02495,199.24261
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.8840791527737943,281.80230745655365,279.6282507920235,0.8494875838642488,0.4947749648684531,1266.77291,3259.00483,7628.46204,0.03118,120.44411,83.0,689.99998,518.11288,0.03395,211.01604
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.8840791527737943,281.80230745655365,279.6282507920235,0.8494875838642488,0.4947749648684531,1253.31363,3387.38957,7591.42315,0.00232,122.41978,405.99998,556.00002,533.66521,0.02792,215.09017
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.421270645388108,284.3410765771074,279.671229127904,128.70728035040918,0.1429164283081567,1264.53185,3462.17876,7527.6936,0.0,120.71961,853.99997,469.00002,548.14236,0.01986,218.45661
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.421270645388108,284.3410765771074,279.671229127904,128.70728035040918,0.1429164283081567,1271.81302,3463.85176,7510.00116,0.0,118.31491,1213.99999,432.0,539.34346,0.02302,227.66896
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.421270645388108,284.3410765771074,279.671229127904,128.70728035040918,0.1429164283081567,1254.37906,3455.26943,7502.90159,0.00455,118.80576,1388.00007,351.99999,528.89466,0.00696,229.10959
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.9309298683059217,285.7611831126231,279.3071657797685,208.0652115101285,0.2337392300822473,1248.82189,3425.75639,7498.03301,0.0,117.46516,1438.99996,291.99999,524.14062,0.02379,224.61889
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.9309298683059217,285.7611831126231,279.3071657797685,208.0652115101285,0.2337392300822473,1256.01993,3414.9365,7470.36296,0.0,114.78868,1365.99993,278.00001,520.92861,0.04002,216.99803
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.9309298683059217,285.7611831126231,279.3071657797685,208.0652115101285,0.2337392300822473,1251.54802,3390.49239,7472.29837,0.0,117.42542,1219.99997,246.99999,521.0542,0.00292,207.9372
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.030082494641506,284.1763982000027,279.625071655233,154.89571692725931,0.0355121072653371,1249.3996,3374.08943,7484.3117,0.01086,119.32186,913.00002,219.99999,518.49242,0.0174,197.74079
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.030082494641506,284.1763982000027,279.625071655233,154.89571692725931,0.0355121072653371,1262.6328,3361.3809,7504.50544,0.01122,120.7866,434.99998,226.00001,517.35009,0.01403,189.08893
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.030082494641506,284.1763982000027,279.625071655233,154.89571692725931,0.0355121072653371,1251.17576,3355.94038,7510.32468,0.00938,121.76704,98.0,226.00001,516.10658,0.01034,182.21037
