UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.757817567648384,272.2575216931708,271.14566691649,0.0,0.0030278248925749,1455.68152,3015.57472,5904.20771,0.00366,35.6561,0.0,128.0,517.45013,4.17998,243.53728
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.1204388921117,272.3497548238798,271.36743853135323,0.0,0.1858865185091714,1447.29857,3079.45873,5921.15585,0.02289,36.09359,0.0,103.0,519.57523,4.13387,248.66083
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.1204388921117,272.3497548238798,271.36743853135323,0.0,0.1858865185091714,1419.72376,3166.99665,5940.39126,0.01199,35.18959,0.0,84.0,503.13034,4.1538,255.64685
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.1204388921117,272.3497548238798,271.36743853135323,0.0,0.1858865185091714,1403.75308,3271.15464,5948.18229,0.01051,35.32825,0.0,76.0,493.36091,4.15087,263.35509
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.724230086490807,272.8454573141332,272.0606546598719,0.0,1.7753180617453803,1405.72035,3351.8958,5945.35135,0.01335,35.28262,0.0,76.0,494.22701,4.09244,276.45212
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.724230086490807,272.8454573141332,272.0606546598719,0.0,1.7753180617453803,1417.93752,3529.10443,5921.12905,0.03118,36.05166,0.0,76.0,503.64938,4.13623,287.15913
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.724230086490807,272.8454573141332,272.0606546598719,0.0,1.7753180617453803,1402.21024,3682.7325,5901.66928,0.00232,36.83829,143.0,76.0,519.04087,4.1663,290.82393
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.4184393108514666,274.49346006724335,273.1822911683899,37.46889766697723,1.546866898788871,1413.76725,3766.76386,5870.30836,0.0,36.34694,674.99997,72.0,533.78692,4.11445,294.09443
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.4184393108514666,274.49346006724335,273.1822911683899,37.46889766697723,1.546866898788871,1420.016,3777.22142,5866.30813,0.0,36.28596,1386.99994,69.0,525.6298,4.07951,300.87361
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.4184393108514666,274.49346006724335,273.1822911683899,37.46889766697723,1.546866898788871,1397.70359,3779.93973,5869.1341,0.00455,36.81047,1939.99993,65.0,514.88188,3.68918,301.71138
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.459012808603859,275.25698839435825,274.2650776815736,62.6277965879391,2.1635322797523595,1390.55955,3758.88669,5868.24775,0.0,35.96768,2054.99996,61.0,509.9486,3.67431,294.2605
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.459012808603859,275.25698839435825,274.2650776815736,62.6277965879391,2.1635322797523595,1397.57759,3746.95058,5852.8196,0.0,34.20148,1811.99998,61.0,506.8628,3.84209,284.89305
