Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43440,2023-12-16 00:00:00,198.23,1259.0,2440.0,5277.0,0.0,28.0,0.0,370.0,431.0,4.0,225.0
43441,2023-12-16 01:00:00,199.91,1243.0,2535.0,5270.0,0.0,28.0,0.0,284.0,472.0,4.0,223.0
43442,2023-12-16 02:00:00,200.15,1191.0,2542.0,5259.0,0.0,28.0,0.0,151.0,470.0,4.0,226.0
43443,2023-12-16 03:00:00,202.29,1221.0,2589.0,5264.0,0.0,28.0,0.0,154.0,470.0,4.0,221.0
43444,2023-12-16 04:00:00,202.45,1216.0,2578.0,5262.0,0.0,28.0,0.0,122.0,473.0,4.0,221.0
43445,2023-12-16 05:00:00,211.24,1376.0,2737.0,5400.0,0.0,28.0,0.0,96.0,496.0,4.0,228.0
43446,2023-12-16 06:00:00,205.48,1473.0,2572.0,5550.0,0.0,28.0,198.0,150.0,516.0,4.0,229.0
43447,2023-12-16 07:00:00,173.7,1486.0,2564.0,5690.0,0.0,28.0,2085.0,152.0,502.0,4.0,237.0
43448,2023-12-16 08:00:00,140.68,1493.0,2203.0,5781.0,0.0,27.0,4595.0,82.0,508.0,4.0,270.0
43449,2023-12-16 09:00:00,134.16,1492.0,2639.0,5788.0,0.0,28.0,6168.0,70.0,504.0,4.0,293.0
43450,2023-12-16 10:00:00,128.13,1498.0,2503.0,5794.0,0.0,26.0,6815.0,61.0,504.0,4.0,313.0
43451,2023-12-16 11:00:00,121.97,1493.0,1907.0,5795.0,0.0,22.0,6470.0,69.0,535.0,4.0,325.0
43452,2023-12-16 12:00:00,137.9,1487.0,2070.0,5791.0,0.0,24.0,4803.0,43.0,541.0,1.0,319.0
43453,2023-12-16 13:00:00,165.27,1493.0,2279.0,5808.0,0.0,28.0,2534.0,23.0,527.0,0.0,292.0
43454,2023-12-16 14:00:00,199.47,1498.0,2468.0,5820.0,0.0,28.0,400.0,26.0,516.0,0.0,250.0
43455,2023-12-16 15:00:00,208.54,1502.0,2613.0,5808.0,0.0,28.0,1.0,56.0,520.0,0.0,238.0
43456,2023-12-16 16:00:00,207.65,1508.0,2594.0,5808.0,0.0,28.0,0.0,82.0,522.0,3.0,228.0
43457,2023-12-16 17:00:00,212.26,1526.0,2840.0,5807.0,0.0,28.0,0.0,88.0,516.0,4.0,231.0
43458,2023-12-16 18:00:00,210.1,1540.0,2607.0,5808.0,0.0,28.0,0.0,54.0,517.0,4.0,228.0
43459,2023-12-16 19:00:00,209.98,1523.0,2652.0,5800.0,0.0,28.0,0.0,64.0,516.0,4.0,231.0
43460,2023-12-16 20:00:00,201.04,1410.0,2518.0,5808.0,0.0,28.0,0.0,116.0,510.0,4.0,231.0
43461,2023-12-16 21:00:00,193.15,1236.0,2668.0,5801.0,0.0,28.0,0.0,181.0,513.0,4.0,231.0
43462,2023-12-16 22:00:00,186.25,1214.0,2396.0,5783.0,0.0,28.0,0.0,246.0,512.0,4.0,225.0
43463,2023-12-16 23:00:00,188.47,1194.0,2574.0,5790.0,0.0,28.0,0.0,291.0,508.0,4.0,254.0
