Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36888,2023-03-18 00:00:00,207.29,1428.0,2392.0,7744.0,0.0,40.0,0.0,851.0,480.0,0.0,253.0
36889,2023-03-18 01:00:00,216.05,1438.0,2769.0,7745.0,0.0,46.0,0.0,800.0,473.0,0.0,247.0
36890,2023-03-18 02:00:00,216.51,1421.0,2782.0,7747.0,0.0,52.0,0.0,733.0,491.0,0.0,248.0
36891,2023-03-18 03:00:00,218.68,1417.0,2896.0,7749.0,0.0,52.0,0.0,720.0,486.0,0.0,245.0
36892,2023-03-18 04:00:00,225.49,1427.0,3161.0,7752.0,0.0,52.0,14.0,627.0,486.0,0.0,244.0
36893,2023-03-18 05:00:00,210.67,1377.0,2936.0,7752.0,0.0,55.0,879.0,494.0,500.0,0.0,257.0
36894,2023-03-18 06:00:00,185.35,1451.0,2695.0,7753.0,0.0,55.0,3527.0,318.0,492.0,0.0,271.0
36895,2023-03-18 07:00:00,158.2,1449.0,2210.0,7756.0,0.0,54.0,6300.0,195.0,499.0,0.0,286.0
36896,2023-03-18 08:00:00,141.37,1436.0,1788.0,7753.0,0.0,53.0,7795.0,358.0,502.0,0.0,295.0
36897,2023-03-18 09:00:00,144.8,1413.0,2288.0,7760.0,0.0,56.0,8662.0,447.0,503.0,0.0,315.0
36898,2023-03-18 10:00:00,146.35,1366.0,2612.0,7766.0,0.0,54.0,9322.0,418.0,514.0,0.0,344.0
36899,2023-03-18 11:00:00,145.22,1361.0,2508.0,7757.0,0.0,56.0,9366.0,367.0,521.0,0.0,362.0
36900,2023-03-18 12:00:00,142.15,1360.0,2155.0,7758.0,0.0,56.0,8881.0,339.0,519.0,0.0,370.0
36901,2023-03-18 13:00:00,152.15,1293.0,2464.0,7765.0,0.0,56.0,7397.0,365.0,517.0,0.0,371.0
36902,2023-03-18 14:00:00,164.73,1233.0,2568.0,7762.0,0.0,56.0,5132.0,351.0,527.0,0.0,344.0
36903,2023-03-18 15:00:00,184.3,1384.0,2196.0,7761.0,0.0,56.0,2413.0,319.0,493.0,0.0,318.0
36904,2023-03-18 16:00:00,224.85,1530.0,2809.0,7762.0,0.0,56.0,287.0,334.0,436.0,0.0,271.0
36905,2023-03-18 17:00:00,237.28,1641.0,3058.0,7762.0,0.0,56.0,0.0,378.0,328.0,0.0,258.0
36906,2023-03-18 18:00:00,237.36,1644.0,3166.0,7757.0,0.0,56.0,0.0,502.0,326.0,0.0,256.0
36907,2023-03-18 19:00:00,235.55,1601.0,3174.0,7754.0,0.0,60.0,0.0,507.0,318.0,0.0,255.0
36908,2023-03-18 20:00:00,232.12,1557.0,3119.0,7752.0,0.0,60.0,0.0,536.0,309.0,0.0,253.0
36909,2023-03-18 21:00:00,224.66,1550.0,2901.0,7749.0,0.0,60.0,0.0,716.0,297.0,0.0,250.0
36910,2023-03-18 22:00:00,223.6,1559.0,2795.0,7751.0,0.0,60.0,0.0,674.0,292.0,0.0,250.0
36911,2023-03-18 23:00:00,217.04,1353.0,2876.0,7757.0,0.0,60.0,0.0,605.0,287.0,0.0,253.0
