UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,5.649641595663633,282.9745007722209,279.6025542565198,0.0,0.0525536169855187,918.12803,2757.77599,7627.09213,0.00366,137.91946,0.0,38.0,548.09953,0.0,162.3951
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.992013907132353,282.9623600268929,279.45186649090977,0.0,0.1748324860426205,920.69498,2820.1203,7636.1294,0.02289,137.05334,0.0,33.0,549.28019,0.00254,168.37852
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.992013907132353,282.9623600268929,279.45186649090977,0.0,0.1748324860426205,898.41702,2904.80833,7656.21746,0.01199,133.89201,0.0,26.0,530.61528,0.02629,176.55189
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.992013907132353,282.9623600268929,279.45186649090977,0.0,0.1748324860426205,890.66259,2994.71368,7661.2166,0.01051,132.82906,0.0,18.0,520.35214,0.02803,184.25821
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.898924581877985,283.6461134505363,280.03846109356857,0.4271710951839271,2.145116751726264,893.58982,3067.79991,7651.81675,0.01335,132.74515,0.0,13.0,520.55854,0.02495,199.28179
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.898924581877985,283.6461134505363,280.03846109356857,0.4271710951839271,2.145116751726264,901.59597,3230.24056,7617.57703,0.03118,135.04767,163.0,8.0,529.77575,0.03395,211.39513
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.898924581877985,283.6461134505363,280.03846109356857,0.4271710951839271,2.145116751726264,893.61573,3362.09581,7580.65071,0.00232,137.23169,1100.00002,8.0,545.45781,0.02792,215.77468
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,7.322156238107391,285.1160469723479,281.32650514790254,29.007848851393028,5.645915258580018,904.0149,3434.65133,7517.12714,0.0,135.24235,2674.00003,6.0,559.71815,0.01986,219.35555
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,7.322156238107391,285.1160469723479,281.32650514790254,29.007848851393028,5.645915258580018,913.79061,3441.15448,7499.52199,0.0,132.40671,4030.00011,4.0,550.40173,0.02302,228.76684
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,7.322156238107391,285.1160469723479,281.32650514790254,29.007848851393028,5.645915258580018,908.14188,3442.09502,7492.4856,0.00455,132.6807,4721.99988,6.0,540.19413,0.00696,230.27872
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,7.824982159281536,286.2907337107978,282.5502531225129,60.50852739819996,11.07719957273562,906.41807,3418.28371,7487.64267,0.0,131.08523,4861.00014,10.0,535.5846,0.02379,225.76156
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,7.824982159281536,286.2907337107978,282.5502531225129,60.50852739819996,11.07719957273562,914.05081,3410.1178,7460.05035,0.0,128.08631,4662.00011,20.0,532.27088,0.04002,217.98654
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,7.824982159281536,286.2907337107978,282.5502531225129,60.50852739819996,11.07719957273562,913.62001,3389.46267,7462.03591,0.0,130.78064,3873.00008,39.0,532.3188,0.00292,208.76927
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.30893578064843,286.3124233669489,282.34992537424114,101.30252863685334,2.391911651431233,914.44956,3379.78239,7474.0592,0.01086,132.81598,2486.99995,70.0,529.76903,0.0174,198.36545
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.30893578064843,286.3124233669489,282.34992537424114,101.30252863685334,2.391911651431233,924.52244,3370.57239,7494.26671,0.01122,134.37204,1026.99999,115.0,528.79338,0.01403,189.49862
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.30893578064843,286.3124233669489,282.34992537424114,101.30252863685334,2.391911651431233,921.43745,3376.32919,7500.1231,0.00938,135.2609,161.0,204.0,527.10503,0.01034,182.34556
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.67822053704033,284.4010805318867,281.6943867817736,51.0536763978951,2.6948333811340293,934.01381,3327.85569,7497.85574,0.0,134.85953,0.0,346.0,525.46619,0.0163,176.51885
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.67822053704033,284.4010805318867,281.6943867817736,51.0536763978951,2.6948333811340293,944.95121,3422.02053,7498.63182,0.0,134.63737,0.0,507.00001,521.99377,0.00893,169.85124
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.67822053704033,284.4010805318867,281.6943867817736,51.0536763978951,2.6948333811340293,977.61153,3353.09585,7487.72652,0.0,135.52538,0.0,663.00001,521.77522,0.00989,168.42422
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.391145735440426,283.9033964798541,281.2436948800656,0.0,0.3408501328280293,991.82636,3334.23432,7481.47348,0.01086,134.06362,0.0,795.99999,526.32903,0.00664,169.63448
