UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.182177962730279,271.4824552908808,268.9367416097807,0.0,0.0001960935659401,1372.78945,3476.8444,7905.27353,0.01762,26.99282,0.0,576.0,486.05202,0.0,158.79327
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.296663018339887,270.0623663540484,267.9599404585007,0.0,0.0083910157342507,1380.99124,3450.15785,7923.86572,0.0191,27.42784,0.0,606.00001,489.59192,0.0,164.07496
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.296663018339887,270.0623663540484,267.9599404585007,0.0,0.0083910157342507,1382.0091,3400.62637,7924.62993,0.01324,27.38024,0.0,630.99998,493.39223,0.0,170.39887
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.296663018339887,270.0623663540484,267.9599404585007,0.0,0.0083910157342507,1390.77555,3531.69166,7920.71661,0.00163,27.7482,0.0,611.00001,492.6151,0.0,182.798
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.712738699397487,269.8530605369864,267.7718947253697,0.0,0.0174782567774075,1399.51311,3658.20457,7908.2603,0.0,28.30751,0.0,556.00002,488.5334,0.0,202.98453
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.712738699397487,269.8530605369864,267.7718947253697,0.0,0.0174782567774075,1407.80662,3732.71574,7905.3681,0.0,28.43943,0.0,498.0,486.13819,0.0,213.34091
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.712738699397487,269.8530605369864,267.7718947253697,0.0,0.0174782567774075,1407.78048,3866.82512,7885.62271,0.0,28.39848,263.00001,457.00002,485.23892,0.0,224.28753
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.206852395593914,272.950756461498,268.06005772842286,116.31581613916124,0.0061002420822747,1411.01991,3964.1922,7926.67829,0.00777,28.05554,1513.00001,397.99999,484.10181,0.0,236.94903
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.206852395593914,272.950756461498,268.06005772842286,116.31581613916124,0.0061002420822747,1418.42867,4050.66433,7949.85497,0.00416,27.24112,3333.9999,328.0,484.24722,0.0,244.84703
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.206852395593914,272.950756461498,268.06005772842286,116.31581613916124,0.0061002420822747,1418.14526,4111.98915,7930.07243,0.0,26.96604,4474.00015,282.0,495.76402,0.01826,250.27235
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.684046651320086,275.0536796381303,268.8306722343609,194.7160723404073,0.017200921517447,1405.17599,4081.78556,7916.8412,0.0,26.65887,4676.00015,264.00001,497.60516,0.02958,252.84814
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.684046651320086,275.0536796381303,268.8306722343609,194.7160723404073,0.017200921517447,1388.79613,3971.04207,7912.06604,0.0,26.88416,4380.99997,244.00001,500.05438,0.03887,252.0788
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.684046651320086,275.0536796381303,268.8306722343609,194.7160723404073,0.017200921517447,1372.28797,3983.92092,7914.25874,0.0,27.45877,3590.99996,216.0,502.61227,0.04993,248.62926
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.395268060659671,274.45325616473195,270.33946746569575,161.37501798247877,0.12895443667435,1371.81596,4052.26131,7902.76037,0.00336,28.13905,2395.00003,201.0,507.32801,0.04697,236.99911
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.395268060659671,274.45325616473195,270.33946746569575,161.37501798247877,0.12895443667435,1375.30073,4106.84151,7913.52822,0.00211,28.27289,999.99996,180.0,507.54679,0.03647,231.2118
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.395268060659671,274.45325616473195,270.33946746569575,161.37501798247877,0.12895443667435,1369.82851,4235.23795,7915.38591,0.0,28.40186,151.0,152.00001,502.89287,0.02912,221.27423
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.839325144322565,273.5547310747881,270.8208327410504,82.41894635381266,0.3345195343015526,1389.91751,4268.32993,7926.72423,0.0,28.63332,0.0,141.0,494.6871,0.0082,212.90041
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.839325144322565,273.5547310747881,270.8208327410504,82.41894635381266,0.3345195343015526,1384.49035,4358.37222,7912.72649,0.0,29.67981,0.0,128.0,499.11183,0.04297,200.45427
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.839325144322565,273.5547310747881,270.8208327410504,82.41894635381266,0.3345195343015526,1380.41181,4495.17263,7895.31201,0.0,29.61946,0.0,114.0,502.97095,0.03901,192.18278
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.544941450901096,274.0178992414668,271.18419884596085,0.0,0.1681686514570469,1361.86082,4452.1745,7879.43897,0.0,29.56604,0.0,114.0,511.08139,0.01351,180.11849
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.544941450901096,274.0178992414668,271.18419884596085,0.0,0.1681686514570469,1368.27684,4369.07516,7859.32908,0.01086,29.6277,0.0,122.99999,505.56518,0.01409,166.27798
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,5.544941450901096,274.0178992414668,271.18419884596085,0.0,0.1681686514570469,1358.94391,4156.2497,7817.24779,0.01429,29.67433,0.0,132.99999,500.29047,0.0,161.31966
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.83061165648593,274.0121651148158,271.1013501554965,0.0,0.3311401513818877,1369.571,3948.98587,7807.49455,0.01538,29.61908,0.0,135.99999,498.19618,0.0,155.28807
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.83061165648593,274.0121651148158,271.1013501554965,0.0,0.3311401513818877,1414.54034,3821.22613,7819.97536,0.01424,29.48751,0.0,84.0,488.87167,0.0,154.93934
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.83061165648593,274.0121651148158,271.1013501554965,0.0,0.3311401513818877,1373.91989,3919.2891,7948.47548,0.01762,30.8183,0.0,161.52221,492.9317,0.0,163.13341
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,5.8326135262283145,273.93630451324225,271.0866750674972,0.0,0.1327638353927444,1382.08947,3875.85311,7967.07418,0.0191,31.28337,0.0,159.00705,496.28111,0.0,169.27788
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,5.8326135262283145,273.93630451324225,271.0866750674972,0.0,0.1327638353927444,1383.09392,3808.5215,7967.76028,0.01324,31.27234,0.0,161.1364,500.06392,0.0,176.30536
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.8326135262283145,273.93630451324225,271.0866750674972,0.0,0.1327638353927444,1391.85291,3949.82042,7963.68386,0.00163,31.67513,0.0,167.1852,499.33217,0.0,188.66344
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.7023559454987645,273.77976890340886,270.8675126770247,0.0,0.3015090740592062,1400.57407,4092.62957,7950.92739,0.0,32.32345,0.0,171.69897,495.02628,0.0,208.39808
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.7023559454987645,273.77976890340886,270.8675126770247,0.0,0.3015090740592062,1408.84856,4170.16534,7947.90845,0.0,32.36734,541.71265,173.11832,492.13584,0.0,218.74008
