UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.435577942618624,279.4823393309258,268.7716299798574,438.7422112505163,0.5168115555964337,1195.38133,2651.73863,7842.97707,0.0,73.63747,4612.18833,570.9446,481.95576,0.02958,322.24295
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.435577942618624,279.4823393309258,268.7716299798574,438.7422112505163,0.5168115555964337,1179.65187,2630.89392,7838.37726,0.0,74.06116,4124.4441,550.99048,484.32864,0.03887,319.64593
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.435577942618624,279.4823393309258,268.7716299798574,438.7422112505163,0.5168115555964337,1162.82889,2648.27665,7840.77633,0.0,75.02658,3306.72632,538.95295,486.71412,0.04993,313.79482
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.5352319917069455,279.3876352454919,269.5676103625466,366.3293616188726,0.0924483680353862,1163.88263,2713.5515,7829.35109,0.00336,76.23781,2313.68966,536.89507,491.38329,0.04697,302.63508
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.5352319917069455,279.3876352454919,269.5676103625466,366.3293616188726,0.0924483680353862,1170.10191,2745.00752,7839.82566,0.00211,75.77127,1388.12148,537.61576,491.67477,0.03647,295.09303
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.5352319917069455,279.3876352454919,269.5676103625466,366.3293616188726,0.0924483680353862,1169.09529,2829.59687,7841.52982,0.0,75.75893,611.92776,529.22172,487.5008,0.02912,283.77562
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,6.012188369709822,276.90963037571635,268.22235666401474,213.45909278141977,0.1582044305175875,1189.72452,2834.14217,7852.80841,0.0,75.94564,55.57682,530.11048,480.13757,0.0082,274.91904
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,6.012188369709822,276.90963037571635,268.22235666401474,213.45909278141977,0.1582044305175875,1185.41244,2887.08544,7839.11237,0.0,77.25961,0.0,512.6031,484.8691,0.04297,262.11908
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,6.012188369709822,276.90963037571635,268.22235666401474,213.45909278141977,0.1582044305175875,1182.10904,2992.55239,7822.13551,0.0,77.5961,0.0,496.68592,488.94118,0.03901,252.38587
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.20144056597022,275.566566536088,267.70615473484827,0.0,0.0399288364435905,1164.1172,2998.53677,7806.56609,0.0,77.25216,0.0,493.68413,496.94179,0.01351,238.25818
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.20144056597022,275.566566536088,267.70615473484827,0.0,0.0399288364435905,1169.31496,3001.4812,7786.84558,0.01086,77.58752,0.0,501.17232,492.31444,0.01409,225.67745
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.20144056597022,275.566566536088,267.70615473484827,0.0,0.0399288364435905,1164.77277,2925.19543,7745.49481,0.01429,77.63722,87.55618,512.95628,487.3724,0.0,223.36573
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.3685768413389,274.44345400281406,267.62390478533894,0.0,0.079580282726626,1171.60669,2852.54366,7736.2236,0.01538,77.00186,171.95753,526.33855,484.72165,0.0,220.90445
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.3685768413389,274.44345400281406,267.62390478533894,0.0,0.079580282726626,1214.42989,2816.63761,7748.72049,0.01424,76.48415,126.65955,530.2597,475.44916,0.0,223.09258
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.3685768413389,274.44345400281406,267.62390478533894,0.0,0.079580282726626,1183.25084,2721.94669,7770.83356,0.01762,71.14249,0.0,557.35123,473.90129,0.0,228.1066
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.195944107796866,273.7490594133417,267.46679640042294,0.0,0.0413502918633872,1196.8469,2704.48477,7789.4043,0.0191,71.03876,0.0,531.91294,477.77757,0.0,232.84068
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.195944107796866,273.7490594133417,267.46679640042294,0.0,0.0413502918633872,1200.14754,2703.21212,7790.41317,0.01324,70.40216,0.0,518.16815,481.60889,0.0,238.56207
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.195944107796866,273.7490594133417,267.46679640042294,0.0,0.0413502918633872,1210.15381,2800.38986,7787.00562,0.00163,70.30428,0.0,514.33548,480.75146,0.0,251.00065
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.63159235055155,274.7522932336259,267.5570594534773,18.851736328106263,0.0640702939212129,1221.60787,2909.17697,7775.4839,0.0,70.56619,0.0,498.67473,477.06582,0.0,271.08917
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.63159235055155,274.7522932336259,267.5570594534773,18.851736328106263,0.0640702939212129,1233.10481,2937.56332,7772.98644,0.0,70.38139,640.63143,474.29429,475.54524,0.0,282.48562
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.63159235055155,274.7522932336259,267.5570594534773,18.851736328106263,0.0640702939212129,1236.47677,2990.78193,7753.07526,0.0,70.80739,1536.43873,462.61749,475.05491,0.0,292.32036
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.119058630850359,278.02396836120045,267.59693138823064,368.2577326893944,0.0165236423218483,1239.34232,2972.85509,7794.28628,0.00777,70.48147,2460.51694,447.72714,474.24098,0.0,302.33203
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.119058630850359,278.02396836120045,267.59693138823064,368.2577326893944,0.0165236423218483,1245.62706,2942.17977,7817.7191,0.00416,69.06484,3205.58196,425.18372,474.43612,0.0,310.10497
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.119058630850359,278.02396836120045,267.59693138823064,368.2577326893944,0.0165236423218483,1248.86018,2863.5904,7798.95194,0.0,68.58895,3659.80119,419.78629,485.77346,0.01826,316.06281
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.751206170816889,280.1356072628463,268.23265284419426,471.19090890974434,0.0509588456818349,1236.75296,2735.46272,7786.08903,0.0,68.3923,3727.89631,412.4472,487.15965,0.02958,316.86793
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.751206170816889,280.1356072628463,268.23265284419426,471.19090890974434,0.0509588456818349,1220.89532,2665.19399,7781.62514,0.0,68.7959,3391.74343,398.18157,489.55791,0.03887,314.9156
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.751206170816889,280.1356072628463,268.23265284419426,471.19090890974434,0.0509588456818349,1204.13436,2662.13552,7784.18272,0.0,69.72266,2782.00816,393.2304,492.00074,0.04993,309.86261
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.391842369414962,280.3492300116484,268.8291753292435,390.730434196046,0.024786347872036,1204.88727,2742.85792,7772.81338,0.00336,70.85879,2012.54607,397.08392,496.68537,0.04697,299.19935
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.391842369414962,280.3492300116484,268.8291753292435,390.730434196046,0.024786347872036,1210.56723,2792.32313,7783.06205,0.00211,70.46486,1278.37427,403.68553,496.95268,0.03647,292.35024
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.391842369414962,280.3492300116484,268.8291753292435,390.730434196046,0.024786347872036,1208.6801,2910.44329,7784.64829,0.0,70.44919,647.17782,400.49257,492.61913,0.02912,281.60893
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.1021227938317697,277.282180991896,269.07341899904634,230.4392485323196,0.0456571706994634,1229.20271,2948.36981,7795.88056,0.0,70.62762,186.37611,404.90076,484.97571,0.0082,273.11355
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.1021227938317697,277.282180991896,269.07341899904634,230.4392485323196,0.0456571706994634,1224.67073,3000.16201,7782.4173,0.0,71.91887,0.0,392.43698,489.60524,0.04297,260.38993
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.1021227938317697,277.282180991896,269.07341899904634,230.4392485323196,0.0456571706994634,1221.21451,3051.14914,7765.77775,0.0,72.19647,0.0,378.53854,493.60647,0.03901,250.63101
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.1607645105082818,275.6994134462387,268.74310288923584,0.0,0.0047402692947902,1203.11249,3042.76857,7750.44226,0.0,71.91004,0.0,379.16632,501.64363,0.01351,236.49248
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.1607645105082818,275.6994134462387,268.74310288923584,0.0,0.0047402692947902,1208.55043,2985.95738,7731.02077,0.01086,72.2204,0.0,388.57612,496.72069,0.01409,223.40698
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.1607645105082818,275.6994134462387,268.74310288923584,0.0,0.0047402692947902,1203.06342,2841.55954,7690.23359,0.01429,72.26679,43.08165,397.06382,491.66802,0.0,220.44765
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.9905293140124307,274.56139032445503,268.6321476475974,0.0,0.005927580829734,1210.64543,2725.73445,7681.33261,0.01538,71.72481,115.59859,406.71838,489.20232,0.0,217.18265
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.9905293140124307,274.56139032445503,268.6321476475974,0.0,0.005927580829734,1253.8918,2630.61078,7693.84214,0.01424,71.29795,93.75572,410.96071,479.91251,0.0,218.76091
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.9905293140124307,274.56139032445503,268.6321476475974,0.0,0.005927580829734,1221.49425,2739.70613,7729.14165,0.01762,66.29159,0.0,472.7114,478.21995,0.0,223.58098
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.09023556290205,273.57609344675257,268.6190920106279,0.0,0.0066090879835542,1234.00183,2721.26151,7747.70588,0.0191,66.26344,0.0,452.17472,481.97667,0.0,228.21289
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.09023556290205,273.57609344675257,268.6190920106279,0.0,0.0066090879835542,1236.84193,2719.87263,7748.78979,0.01324,65.71027,0.0,441.82432,485.79698,0.0,233.81136
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.09023556290205,273.57609344675257,268.6190920106279,0.0,0.0066090879835542,1246.59791,2817.75724,7745.53999,0.00163,65.67964,0.0,440.10458,484.96809,0.0,246.18612
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.799706253906216,275.1144763182739,269.35864441351265,20.66428787016725,0.157601592465531,1257.50384,2927.76803,7734.3081,0.0,65.99874,0.0,428.75772,481.14168,0.0,266.23265
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.799706253906216,275.1144763182739,269.35864441351265,20.66428787016725,0.157601592465531,1268.3545,2955.52183,7731.93277,0.0,65.8358,528.86194,409.89403,479.31024,0.0,277.45698
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.799706253906216,275.1144763182739,269.35864441351265,20.66428787016725,0.157601592465531,1271.04074,3008.26237,7711.97029,0.0,66.18581,1286.07504,401.65533,478.67457,0.0,287.29747
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.149353315290226,278.172489295166,269.8363507060857,20.66428787016725,0.157601592465531,1273.98173,2988.79704,7753.22956,0.00777,65.84952,2064.68464,391.72235,477.74574,0.0,297.46508
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.149353315290226,278.172489295166,269.8363507060857,20.66428787016725,0.157601592465531,1280.49336,2955.76208,7776.74163,0.00416,64.52542,2692.32301,374.30946,477.92321,0.0,305.25664
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.149353315290226,278.172489295166,269.8363507060857,20.66428787016725,0.157601592465531,1283.01691,2874.07233,7758.28957,0.0,64.0907,3086.70302,371.8773,489.32436,0.01826,311.2077
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.414576531892136,279.6095798412088,270.76378843033,393.9176224821032,0.7779020493850853,1270.73577,2743.02093,7745.54114,0.0,63.86215,3159.79887,366.49942,490.87223,0.02958,312.24148
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.414576531892136,279.6095798412088,270.76378843033,393.9176224821032,0.7779020493850853,1254.77266,2671.11989,7741.17335,0.0,64.24838,2894.83622,353.88287,493.2886,0.03887,310.49722
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.414576531892136,279.6095798412088,270.76378843033,393.9176224821032,0.7779020493850853,1238.06272,2667.8855,7743.84425,0.0,65.14176,2395.22822,350.986,495.7723,0.04993,305.726
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.711065203514011,279.03864546250946,272.30434402683034,289.3716958471757,0.3865539352621067,1238.56855,2749.51287,7732.51473,0.00336,66.21303,1753.87728,356.5532,500.468,0.04697,295.15795
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.711065203514011,279.03864546250946,272.30434402683034,289.3716958471757,0.3865539352621067,1243.80562,2800.66691,7742.6026,0.00211,65.8818,1136.4247,364.85971,500.71807,0.03647,288.56179
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.711065203514011,279.03864546250946,272.30434402683034,289.3716958471757,0.3865539352621067,1241.19505,2921.19666,7744.10461,0.0,65.86326,601.23138,363.1745,496.27065,0.02912,278.05108
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.829753861666432,276.5535201047063,273.15265337787616,168.5226625177377,0.611337871736632,1261.6303,2961.52521,7755.30395,0.0,66.03453,210.94253,368.60295,488.42737,0.0082,269.69129
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.829753861666432,276.5535201047063,273.15265337787616,168.5226625177377,0.611337871736632,1256.91752,3015.77769,7742.00648,0.0,67.30617,4.46156,357.60129,492.98412,0.04297,257.05163
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.829753861666432,276.5535201047063,273.15265337787616,168.5226625177377,0.611337871736632,1253.33587,3067.83475,7725.60775,0.0,67.5329,0.0,344.28808,496.93482,0.03901,247.41131
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.345841282095938,275.91636234525686,273.69446397382063,0.0,0.2551914667502012,1235.14328,3060.09964,7710.43842,0.0,67.29614,0.0,345.96803,504.99804,0.01351,233.4224
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.345841282095938,275.91636234525686,273.69446397382063,0.0,0.2551914667502012,1240.77853,3001.99338,7691.23058,0.01086,67.5849,0.0,355.9349,499.86424,0.01409,220.21838
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.345841282095938,275.91636234525686,273.69446397382063,0.0,0.2551914667502012,1234.51546,2855.65452,7650.84464,0.01429,67.62845,20.01601,363.46706,494.73265,0.0,217.03387
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.125617671472018,275.69433612858245,273.7514631197335,0.0,0.7277949565801662,1242.71198,2737.9403,7642.20823,0.01538,67.16713,86.48915,372.041,492.39894,0.0,213.45299
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.125617671472018,275.69433612858245,273.7514631197335,0.0,0.7277949565801662,1286.30586,2640.93068,7654.72618,0.01424,66.81871,76.92757,376.3764,483.09683,0.0,214.79928
