UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.0087413044852407,281.0372628746076,277.9978931341113,0.0,0.0204109634550339,1401.11682,2229.31212,5868.26881,0.01762,90.50832,0.0,396.00001,445.76721,0.0,227.58468
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.735147421568973,280.8095624166145,277.92284206852787,0.0,0.0015241195069792,1408.51218,2205.04991,5886.54092,0.0191,90.10284,0.0,471.00002,450.42244,0.0,233.13397
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.735147421568973,280.8095624166145,277.92284206852787,0.0,0.0015241195069792,1409.18907,2165.94674,5891.00136,0.01324,89.1332,0.0,533.99999,454.32541,0.0,239.62763
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.735147421568973,280.8095624166145,277.92284206852787,0.0,0.0015241195069792,1417.77013,2216.30852,5894.76153,0.00163,88.76686,5.0,580.00001,453.28224,0.0,252.16373
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.397757230832553,283.85770758362617,278.93710603104563,56.38309775599283,0.0020941656700394,1426.10171,2260.09441,5896.46339,0.0,88.80044,654.99998,587.99999,450.51355,0.0,272.08605
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.397757230832553,283.85770758362617,278.93710603104563,56.38309775599283,0.0020941656700394,1433.91645,2278.21898,5899.55086,0.0,88.52838,2486.00008,578.00001,451.01811,0.0,283.63786
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.397757230832553,283.85770758362617,278.93710603104563,56.38309775599283,0.0020941656700394,1433.38241,2333.07196,5877.29575,0.0,89.25775,4712.99999,604.00001,451.47465,0.0,293.41818
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.702450593889953,288.7767455579711,279.86931583956783,565.2060879097728,0.0003812615375241,1436.67778,2365.66881,5920.70368,0.00777,88.9732,6616.00014,646.00002,451.40894,0.0,303.16394
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.702450593889953,288.7767455579711,279.86931583956783,565.2060879097728,0.0003812615375241,1444.25463,2412.68959,5947.76228,0.00416,87.1872,7659.00019,658.00001,451.71919,0.0,310.39451
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.702450593889953,288.7767455579711,279.86931583956783,565.2060879097728,0.0003812615375241,1443.44566,2449.39924,5943.36846,0.0,86.54695,7955.99962,672.00001,462.6412,0.01826,315.80448
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.610315038044027,291.439267876892,280.6105589926143,693.3738271847418,0.0173026072237924,1430.34741,2441.92461,5935.71527,0.0,86.47765,7876.00001,679.99999,462.97384,0.02958,315.70273
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.610315038044027,291.439267876892,280.6105589926143,693.3738271847418,0.0173026072237924,1413.88947,2432.77236,5935.65554,0.0,86.95057,7381.00039,677.00001,465.25412,0.03887,312.88118
